0;System;start;0;0
1.528751;Player1;pos;-2.224109;2.318819
1.528751;Player2;pos;-1.328159;-0.321182
1.545512;Player1;pos;-2.219;2.311065
1.545512;Player2;pos;-1.329492;-0.3184693
1.561701;Player1;pos;-2.217661;2.309032
1.561701;Player2;pos;-1.329841;-0.3177581
1.581097;Player1;pos;-2.205208;2.280895
1.581097;Player2;pos;-1.334152;-0.3145962
1.59769;Player1;pos;-2.204117;2.278421
1.59769;Player2;pos;-1.334568;-0.3142877
1.613242;Player1;pos;-2.204117;2.278421
1.613242;Player2;pos;-1.335631;-0.3118704
1.630817;Player1;pos;-2.204117;2.278421
1.630817;Player2;pos;-1.338662;-0.3026443
1.649154;Player1;pos;-2.204117;2.278421
1.649154;Player2;pos;-1.340411;-0.2969529
1.665215;Player1;pos;-2.204117;2.278421
1.665215;Player2;pos;-1.340903;-0.2953552
1.68107;Player1;pos;-2.204117;2.278421
1.68107;Player2;pos;-1.34096;-0.2938652
1.697001;Player1;pos;-2.204117;2.278421
1.697001;Player2;pos;-1.340896;-0.2899474
1.708958;Player1;pos;-2.204117;2.278421
1.708958;Player2;pos;-1.340869;-0.2874059
1.726947;Player1;pos;-2.204117;2.278421
1.726947;Player2;pos;-1.340875;-0.2833953
1.746165;Player1;pos;-2.203889;2.277902
1.746165;Player2;pos;-1.340833;-0.2790937
1.766273;Player1;pos;-2.149821;2.277373
1.766273;Player2;pos;-1.3419;-0.2712882
1.786118;Player1;pos;-2.134648;2.277244
1.786118;Player2;pos;-1.342134;-0.2603191
1.803056;Player1;pos;-2.131941;2.277221
1.803056;Player2;pos;-1.342168;-0.2580264
1.82121;Player1;pos;-2.130898;2.277212
1.82121;Player2;pos;-1.34248;-0.2448096
1.840889;Player1;pos;-2.130646;2.277211
1.840889;Player2;pos;-1.342371;-0.246994
1.860284;Player1;pos;-2.130646;2.277211
1.860284;Player2;pos;-1.342316;-0.2414106
1.884413;Player1;pos;-2.130646;2.277211
1.884413;Player2;pos;-1.34349;-0.2320754
1.899913;Player1;pos;-2.130641;2.277211
1.899913;Player2;pos;-1.34375;-0.2300138
1.914914;Player1;pos;-2.145248;2.277277
1.914914;Player2;pos;-1.344085;-0.2279465
1.929931;Player1;pos;-2.188399;2.277473
1.929931;Player2;pos;-1.345661;-0.2118362
1.944149;Player1;pos;-2.19588;2.277507
1.944149;Player2;pos;-1.346226;-0.2072507
1.963316;Player1;pos;-2.165211;2.269874
1.963316;Player2;pos;-1.348134;-0.1855714
1.980955;Player1;pos;-2.165211;2.269874
1.980955;Player2;pos;-1.348134;-0.1855714
1.998263;Player1;pos;-2.136411;2.263943
1.998263;Player2;pos;-1.349476;-0.171845
2.013179;Player1;pos;-2.128325;2.262277
2.013179;Player2;pos;-1.349852;-0.167991
2.030257;Player1;pos;-2.128325;2.262277
2.030257;Player2;pos;-1.351554;-0.1470162
2.046491;Player1;pos;-2.128325;2.262277
2.046491;Player2;pos;-1.351717;-0.1442646
2.066549;Player1;pos;-2.128325;2.262277
2.066549;Player2;pos;-1.351736;-0.143937
2.087031;Player1;pos;-2.128325;2.262277
2.087031;Player2;pos;-1.351518;-0.1348681
2.105249;Player1;pos;-2.128325;2.262277
2.105249;Player2;pos;-1.350816;-0.1174789
2.125049;Player1;pos;-2.128325;2.262277
2.125049;Player2;pos;-1.349895;-0.09852149
2.14428;Player1;pos;-2.128325;2.262277
2.14428;Player2;pos;-1.34982;-0.09698839
2.164585;Player1;pos;-2.128325;2.262277
2.164585;Player2;pos;-1.349708;-0.06926437
2.182549;Player1;pos;-2.128325;2.262277
2.182549;Player2;pos;-1.348389;-0.0621199
2.202838;Player1;pos;-2.128325;2.262277
2.202838;Player2;pos;-1.348238;-0.05173929
2.22089;Player1;pos;-2.128325;2.262277
2.22089;Player2;pos;-1.348257;-0.05016396
2.239178;Player1;pos;-2.128325;2.262277
2.239178;Player2;pos;-1.348262;-0.04978758
2.25268;Player1;pos;-2.128325;2.262277
2.25268;Player2;pos;-1.348198;-0.04161423
2.26915;Player1;pos;-2.128325;2.262277
2.26915;Player2;pos;-1.348117;-0.03687153
2.289209;Player1;pos;-2.128325;2.262277
2.289209;Player2;pos;-1.347942;-0.02930373
2.307361;Player1;pos;-2.128325;2.262277
2.307361;Player2;pos;-1.350577;-0.008497661
2.325171;Player1;pos;-2.128325;2.262277
2.325171;Player2;pos;-1.351965;0.002662786
2.350458;Player1;pos;-2.128325;2.262277
2.350458;Player2;pos;-1.364163;0.1409066
2.368318;Player1;pos;-2.128325;2.262277
2.368318;Player2;pos;-1.364861;0.147938
2.387597;Player1;pos;-2.128325;2.262277
2.387597;Player2;pos;-1.376989;0.1661888
2.405212;Player1;pos;-2.128325;2.262277
2.405212;Player2;pos;-1.376989;0.1661888
2.425593;Player1;pos;-2.128325;2.262277
2.425593;Player2;pos;-1.377843;0.1674004
2.441;Player1;pos;-2.128325;2.262277
2.441;Player2;pos;-1.385386;0.1733032
2.461535;Player1;pos;-2.128325;2.262277
2.461535;Player2;pos;-1.391967;0.1784498
2.480009;Player1;pos;-2.128325;2.262277
2.480009;Player2;pos;-1.403427;0.1871222
2.498153;Player1;pos;-2.128325;2.262277
2.498153;Player2;pos;-1.402387;0.1806172
2.51033;Player1;pos;-2.128325;2.262277
2.51033;Player2;pos;-1.422579;0.1993533
2.528212;Player1;pos;-2.128325;2.262277
2.528212;Player2;pos;-1.454661;0.2108146
2.546197;Player1;pos;-2.128325;2.262277
2.546197;Player2;pos;-1.461843;0.2138622
2.564823;Player1;pos;-2.128325;2.262277
2.564823;Player2;pos;-1.464426;0.214958
2.582136;Player1;pos;-2.128325;2.262277
2.582136;Player2;pos;-1.465102;0.2152452
2.599525;Player1;pos;-2.128325;2.262277
2.599525;Player2;pos;-1.465265;0.2153142
2.612075;Player1;pos;-2.128325;2.262277
2.612075;Player2;pos;-1.470038;0.2154378
2.631302;Player1;pos;-2.128325;2.262277
2.631302;Player2;pos;-1.483944;0.2157261
2.649596;Player1;pos;-2.128325;2.262277
2.649596;Player2;pos;-1.51625;0.2229427
2.668658;Player1;pos;-2.128325;2.262277
2.668658;Player2;pos;-1.51625;0.2229427
2.686511;Player1;pos;-2.128325;2.262277
2.686511;Player2;pos;-1.543119;0.2249988
2.707271;Player1;pos;-2.128325;2.262277
2.707271;Player2;pos;-1.566772;0.2291075
2.724241;Player1;pos;-2.128325;2.262277
2.724241;Player2;pos;-1.566772;0.2291075
2.745741;Player1;pos;-2.128325;2.262277
2.745741;Player2;pos;-1.586859;0.2292552
2.766332;Player1;pos;-2.128325;2.262277
2.766332;Player2;pos;-1.58717;0.2292575
2.78367;Player1;pos;-2.128325;2.262277
2.78367;Player2;pos;-1.511516;0.2569413
2.80075;Player1;pos;-2.128325;2.262277
2.80075;Player2;pos;-1.47002;0.2721193
2.815687;Player1;pos;-2.128325;2.262277
2.815687;Player2;pos;-1.490699;0.2754008
2.827071;Player1;pos;-2.128325;2.262277
2.827071;Player2;pos;-1.511132;0.2769196
2.845378;Player1;pos;-2.128325;2.262277
2.845378;Player2;pos;-1.515134;0.2772169
2.862364;Player1;pos;-2.128325;2.262277
2.862364;Player2;pos;-1.516089;0.2772878
2.882544;Player1;pos;-2.173411;2.283891
2.882544;Player2;pos;-1.547095;0.2757321
2.899734;Player1;pos;-2.315934;2.352215
2.899734;Player2;pos;-1.572664;0.2744319
2.914083;Player1;pos;-2.34384;2.365593
2.914083;Player2;pos;-1.577671;0.2741774
2.933295;Player1;pos;-2.35332;2.370136
2.933295;Player2;pos;-1.640406;0.2632317
2.952682;Player1;pos;-2.353683;2.370311
2.952682;Player2;pos;-1.646566;0.2621421
2.972501;Player1;pos;-2.353747;2.370341
2.972501;Player2;pos;-1.662336;0.2604437
2.98962;Player1;pos;-2.366099;2.363519
2.98962;Player2;pos;-1.70583;0.2559721
3.008361;Player1;pos;-2.37131;2.36064
3.008361;Player2;pos;-1.720847;0.2544281
3.02749;Player1;pos;-2.37131;2.36064
3.02749;Player2;pos;-1.720847;0.2544281
3.04662;Player1;pos;-2.37131;2.36064
3.04662;Player2;pos;-1.721267;0.2543849
3.065442;Player1;pos;-2.37131;2.36064
3.065442;Player2;pos;-1.721279;0.254384
3.08412;Player1;pos;-2.37131;2.36064
3.08412;Player2;pos;-1.721279;0.254384
3.103407;Player1;pos;-2.37131;2.36064
3.103407;Player2;pos;-1.720152;0.2399812
3.119299;Player1;pos;-2.37131;2.36064
3.119299;Player2;pos;-1.720152;0.2399812
3.131636;Player1;pos;-2.37131;2.36064
3.131636;Player2;pos;-1.720152;0.2399812
3.148927;Player1;pos;-2.37131;2.36064
3.148927;Player2;pos;-1.720152;0.2399812
3.167505;Player1;pos;-2.37131;2.36064
3.167505;Player2;pos;-1.771274;0.2176845
3.184101;Player1;pos;-2.37131;2.36064
3.184101;Player2;pos;-1.948042;0.00489097
3.203677;Player1;pos;-2.37131;2.36064
3.203677;Player2;pos;-2.056014;0.04742364
3.222812;Player1;pos;-2.37131;2.36064
3.222812;Player2;pos;-2.074769;0.05699064
3.240971;Player1;pos;-2.37131;2.36064
3.240971;Player2;pos;-2.087473;0.05879321
3.259415;Player1;pos;-2.37131;2.36064
3.259415;Player2;pos;-2.094309;0.05840082
3.272888;Player1;pos;-2.37131;2.36064
3.272888;Player2;pos;-2.10591;0.05192539
3.290002;Player1;pos;-2.37131;2.36064
3.290002;Player2;pos;-2.117166;0.04629293
3.306635;Player1;pos;-2.37131;2.36064
3.306635;Player2;pos;-2.126476;0.04361098
3.324459;Player1;pos;-2.37131;2.36064
3.324459;Player2;pos;-2.137786;0.04315317
3.342757;Player1;pos;-2.37131;2.36064
3.342757;Player2;pos;-2.151488;0.03862311
3.358192;Player1;pos;-2.37131;2.36064
3.358192;Player2;pos;-2.151488;0.03862311
3.370602;Player1;pos;-2.37131;2.36064
3.370602;Player2;pos;-2.158147;0.04072748
3.387184;Player1;pos;-2.37131;2.36064
3.387184;Player2;pos;-2.164675;0.04092622
3.405944;Player1;pos;-2.37131;2.36064
3.405944;Player2;pos;-2.166318;0.04097335
3.426175;Player1;pos;-2.37131;2.36064
3.426175;Player2;pos;-2.167219;0.04099921
3.443909;Player1;pos;-2.37131;2.36064
3.443909;Player2;pos;-2.169428;0.04445484
3.463096;Player1;pos;-2.37131;2.36064
3.463096;Player2;pos;-2.172068;0.0476157
3.485194;Player1;pos;-2.37131;2.36064
3.485194;Player2;pos;-2.175136;0.05509539
3.502911;Player1;pos;-2.37131;2.36064
3.502911;Player2;pos;-2.174905;0.05809603
3.520513;Player1;pos;-2.37131;2.36064
3.520513;Player2;pos;-2.174772;0.05982859
3.538277;Player1;pos;-2.37131;2.36064
3.538277;Player2;pos;-2.173286;0.06278667
3.549986;Player1;pos;-2.37131;2.36064
3.549986;Player2;pos;-2.169343;0.07004915
3.564867;Player1;pos;-2.37131;2.36064
3.564867;Player2;pos;-2.167925;0.07266093
3.581453;Player1;pos;-2.37131;2.36064
3.581453;Player2;pos;-2.167553;0.07334562
3.603544;Player1;pos;-2.37131;2.36064
3.603544;Player2;pos;-2.156017;0.08424839
3.622448;Player1;pos;-2.37131;2.36064
3.622448;Player2;pos;-2.188303;0.1589803
3.642048;Player1;pos;-2.37131;2.36064
3.642048;Player2;pos;-2.19863;0.1957529
3.658864;Player1;pos;-2.37131;2.36064
3.658864;Player2;pos;-2.194218;0.207517
3.672258;Player1;pos;-2.37131;2.36064
3.672258;Player2;pos;-2.192518;0.2120488
3.695103;Player1;pos;-2.37131;2.36064
3.695103;Player2;pos;-2.182059;0.1999666
3.715348;Player1;pos;-2.37131;2.36064
3.715348;Player2;pos;-2.171619;0.1870483
3.738253;Player1;pos;-2.37131;2.36064
3.738253;Player2;pos;-2.14724;0.1698547
3.755553;Player1;pos;-2.37131;2.36064
3.755553;Player2;pos;-2.140708;0.1666874
3.776407;Player1;pos;-2.37131;2.36064
3.776407;Player2;pos;-2.136813;0.1660131
3.793014;Player1;pos;-2.37131;2.36064
3.793014;Player2;pos;-2.136813;0.1660131
3.810355;Player1;pos;-2.37131;2.36064
3.810355;Player2;pos;-2.126608;0.1657878
3.828331;Player1;pos;-2.37131;2.36064
3.828331;Player2;pos;-2.123282;0.1575337
3.845805;Player1;pos;-2.37131;2.36064
3.845805;Player2;pos;-2.102946;0.07229422
3.862949;Player1;pos;-2.37131;2.36064
3.862949;Player2;pos;-2.095633;0.04164028
3.881094;Player1;pos;-2.37131;2.36064
3.881094;Player2;pos;-2.09506;0.03327223
3.898549;Player1;pos;-2.37131;2.36064
3.898549;Player2;pos;-2.099348;0.0274792
3.910253;Player1;pos;-2.37131;2.36064
3.910253;Player2;pos;-2.10239;0.02297728
3.928632;Player1;pos;-2.37131;2.36064
3.928632;Player2;pos;-2.104102;0.02108765
3.94929;Player1;pos;-2.37131;2.36064
3.94929;Player2;pos;-2.108088;0.01692236
3.968422;Player1;pos;-2.37131;2.36064
3.968422;Player2;pos;-2.109945;0.01498138
3.989778;Player1;pos;-2.37131;2.36064
3.989778;Player2;pos;-2.124037;0.007930123
4.008222;Player1;pos;-2.37131;2.36064
4.008222;Player2;pos;-2.137594;6.516319E-06
4.029631;Player1;pos;-2.37131;2.36064
4.029631;Player2;pos;-2.039704;-0.02857137
4.047464;Player1;pos;-2.37131;2.36064
4.047464;Player2;pos;-2.036558;-0.03260828
4.065631;Player1;pos;-2.37131;2.36064
4.065631;Player2;pos;-2.038915;-0.03889007
4.086159;Player1;pos;-2.37131;2.36064
4.086159;Player2;pos;-2.052932;-0.04653509
4.102404;Player1;pos;-2.37131;2.36064
4.102404;Player2;pos;-2.052932;-0.04653509
4.120209;Player1;pos;-2.37131;2.36064
4.120209;Player2;pos;-2.114343;-0.2430364
4.137688;Player1;pos;-2.37131;2.36064
4.137688;Player2;pos;-2.114343;-0.2430364
4.150262;Player1;pos;-2.37131;2.36064
4.150262;Player2;pos;-2.118224;-0.2565807
4.165956;Player1;pos;-2.37131;2.36064
4.165956;Player2;pos;-2.118224;-0.2565807
4.186624;Player1;pos;-2.37131;2.36064
4.186624;Player2;pos;-2.118721;-0.2583131
4.206285;Player1;pos;-2.37131;2.36064
4.206285;Player2;pos;-2.118721;-0.2583131
4.226551;Player1;pos;-2.37131;2.36064
4.226551;Player2;pos;-2.169393;-0.1942879
4.24302;Player1;pos;-2.37131;2.36064
4.24302;Player2;pos;-2.169393;-0.1942879
4.266646;Player1;pos;-2.37131;2.36064
4.266646;Player2;pos;-2.169393;-0.1942879
4.284681;Player1;pos;-2.37131;2.36064
4.284681;Player2;pos;-2.164021;-0.2097352
4.299335;Player1;pos;-2.37131;2.36064
4.299335;Player2;pos;-2.151335;-0.2462159
4.310903;Player1;pos;-2.37131;2.36064
4.310903;Player2;pos;-2.146139;-0.2611584
4.329878;Player1;pos;-2.37131;2.36064
4.329878;Player2;pos;-2.143479;-0.2688073
4.347714;Player1;pos;-2.37131;2.36064
4.347714;Player2;pos;-2.14272;-0.2633199
4.365931;Player1;pos;-2.37131;2.36064
4.365931;Player2;pos;-2.14251;-0.2585136
4.385371;Player1;pos;-2.37131;2.36064
4.385371;Player2;pos;-2.142411;-0.2562532
4.401709;Player1;pos;-2.37131;2.36064
4.401709;Player2;pos;-2.142411;-0.2562532
4.42733;Player1;pos;-2.37131;2.36064
4.42733;Player2;pos;-2.107522;-0.1017591
4.447349;Player1;pos;-2.37131;2.36064
4.447349;Player2;pos;-2.1949;-0.01482976
4.468765;Player1;pos;-2.37131;2.36064
4.468765;Player2;pos;-2.194862;0.003575587
4.487093;Player1;pos;-2.37131;2.36064
4.487093;Player2;pos;-2.194626;0.01209876
4.507065;Player1;pos;-2.37131;2.36064
4.507065;Player2;pos;-2.190328;0.02503011
4.52674;Player1;pos;-2.37131;2.36064
4.52674;Player2;pos;-2.181491;0.04885229
4.548542;Player1;pos;-2.37131;2.36064
4.548542;Player2;pos;-2.172585;0.05979236
4.565398;Player1;pos;-2.37131;2.36064
4.565398;Player2;pos;-2.171752;0.06079416
4.585734;Player1;pos;-2.37131;2.36064
4.585734;Player2;pos;-2.166;0.06647885
4.602659;Player1;pos;-2.37131;2.36064
4.602659;Player2;pos;-2.161987;0.07067703
4.621947;Player1;pos;-2.37131;2.36064
4.621947;Player2;pos;-2.150703;0.08349881
4.640923;Player1;pos;-1.973172;2.925229
4.640923;Player2;pos;-2.13512;0.09844396
4.65835;Player1;pos;-2.434815;3.549309
4.65835;Player2;pos;-2.126641;0.1058711
4.672956;Player1;pos;-2.600832;3.773741
4.672956;Player2;pos;-2.04628;0.1022311
4.687424;Player1;pos;-2.635655;3.820817
4.687424;Player2;pos;-2.007689;0.1051728
4.703829;Player1;pos;-2.64992;3.8401
4.703829;Player2;pos;-1.989689;0.106545
4.724679;Player1;pos;-2.65722;3.84997
4.724679;Player2;pos;-1.983216;0.1070387
4.739495;Player1;pos;-2.659271;3.852741
4.739495;Player2;pos;-1.981398;0.1071773
4.754931;Player1;pos;-2.659271;3.852741
4.754931;Player2;pos;-1.977784;0.1094036
4.7728;Player1;pos;-2.659271;3.852741
4.7728;Player2;pos;-1.959325;0.1199001
4.791515;Player1;pos;-2.6597;3.853323
4.791515;Player2;pos;-1.959325;0.1199001
4.807889;Player1;pos;-2.647672;3.842492
4.807889;Player2;pos;-1.985911;-0.04779455
4.82811;Player1;pos;-2.645006;3.840088
4.82811;Player2;pos;-1.989667;-0.08343759
4.846396;Player1;pos;-2.644688;3.839802
4.846396;Player2;pos;-1.981879;-0.08312611
4.862955;Player1;pos;-2.64259;3.841233
4.862955;Player2;pos;-1.977609;-0.08295533
4.8791;Player1;pos;-2.64003;3.843285
4.8791;Player2;pos;-1.976773;-0.0829221
4.891725;Player1;pos;-2.639359;3.843823
4.891725;Player2;pos;-1.985713;-0.07598973
4.909131;Player1;pos;-2.639171;3.843975
4.909131;Player2;pos;-1.989179;-0.07332063
4.927392;Player1;pos;-2.648401;3.844193
4.927392;Player2;pos;-1.989858;-0.07279792
4.945393;Player1;pos;-2.65347;3.844304
4.945393;Player2;pos;-1.990049;-0.07265141
4.960987;Player1;pos;-2.65459;3.84433
4.960987;Player2;pos;-1.99009;-0.07261888
4.976754;Player1;pos;-2.65686;3.844376
4.976754;Player2;pos;-1.990098;-0.07261378
4.987489;Player1;pos;-2.663071;3.844503
4.987489;Player2;pos;-1.990098;-0.07261378
5.006073;Player1;pos;-2.665041;3.844544
5.006073;Player2;pos;-1.990098;-0.07261378
5.026124;Player1;pos;-2.665041;3.844544
5.026124;Player2;pos;-1.990098;-0.07261378
5.049135;Player1;pos;-2.665246;3.844548
5.049135;Player2;pos;-1.964822;-0.07272704
5.067443;Player1;pos;-2.665269;3.844548
5.067443;Player2;pos;-1.959872;-0.07274955
5.084441;Player1;pos;-2.679517;3.891531
5.084441;Player2;pos;-1.969309;-0.08079609
5.10184;Player1;pos;-2.679517;3.891531
5.10184;Player2;pos;-1.969309;-0.08079609
5.1183;Player1;pos;-2.683897;3.905983
5.1183;Player2;pos;-1.971558;-0.08264421
5.129626;Player1;pos;-2.68209;3.87542
5.129626;Player2;pos;-1.969155;-0.06553209
5.146551;Player1;pos;-2.681183;3.860955
5.146551;Player2;pos;-1.971005;-0.07722948
5.163667;Player1;pos;-2.680857;3.855752
5.163667;Player2;pos;-1.97167;-0.08143628
5.183293;Player1;pos;-2.694105;3.84309
