0;System;start;0;0
1.332243;Player1;pos;1.9;0
1.332243;Player2;pos;-1.9;0
1.340941;Player1;pos;1.9;0
1.340941;Player2;pos;-1.9;0
1.35297;Player1;pos;1.9;0
1.35297;Player2;pos;-1.9;0
1.361784;Player1;pos;1.9;0
1.361784;Player2;pos;-1.9;0
1.373032;Player1;pos;1.9;0
1.373032;Player2;pos;-1.9;0
1.381614;Player1;pos;1.9;0
1.381614;Player2;pos;-1.9;0
1.392921;Player1;pos;1.9;0
1.392921;Player2;pos;-1.9;0
1.401929;Player1;pos;1.9;0
1.401929;Player2;pos;-1.9;0
1.413282;Player1;pos;1.9;0
1.413282;Player2;pos;-1.9;0
1.422279;Player1;pos;1.9;0
1.422279;Player2;pos;-1.9;0
1.435196;Player1;pos;1.9;0
1.435196;Player2;pos;-1.9;0
1.445441;Player1;pos;1.9;0
1.445441;Player2;pos;-1.9;0
1.456916;Player1;pos;1.9;0
1.456916;Player2;pos;-1.9;0
1.467036;Player1;pos;1.9;0
1.467036;Player2;pos;-1.9;0
1.478557;Player1;pos;1.9;0
1.478557;Player2;pos;-1.9;0
1.487427;Player1;pos;1.9;0
1.487427;Player2;pos;-1.9;0
1.498731;Player1;pos;1.9;0
1.498731;Player2;pos;-1.9;0
1.507728;Player1;pos;1.9;0
1.507728;Player2;pos;-1.9;0
1.519336;Player1;pos;1.9;0
1.519336;Player2;pos;-1.9;0
1.529465;Player1;pos;1.9;0
1.529465;Player2;pos;-1.9;0
1.540983;Player1;pos;1.9;0
1.540983;Player2;pos;-1.9;0
1.552447;Player1;pos;1.9;0
1.552447;Player2;pos;-1.9;0
1.561175;Player1;pos;1.9;0
1.561175;Player2;pos;-1.9;0
1.572802;Player1;pos;1.9;0
1.572802;Player2;pos;-1.9;0
1.583371;Player1;pos;1.9;0
1.583371;Player2;pos;-1.9;0
1.595119;Player1;pos;1.9;0
1.595119;Player2;pos;-1.9;0
1.604018;Player1;pos;1.9;0
1.604018;Player2;pos;-1.9;0
1.61544;Player1;pos;1.9;0
1.61544;Player2;pos;-1.9;0
1.624408;Player1;pos;1.9;0
1.624408;Player2;pos;-1.9;0
1.635842;Player1;pos;1.9;0
1.635842;Player2;pos;-1.9;0
1.644666;Player1;pos;1.9;0
1.644666;Player2;pos;-1.9;0
1.656196;Player1;pos;1.9;0
1.656196;Player2;pos;-1.9;0
1.665022;Player1;pos;1.9;0
1.665022;Player2;pos;-1.9;0
1.676968;Player1;pos;1.9;0
1.676968;Player2;pos;-1.9;0
1.68572;Player1;pos;1.9;0
1.68572;Player2;pos;-1.9;0
1.696935;Player1;pos;1.9;0
1.696935;Player2;pos;-1.9;0
1.706067;Player1;pos;1.9;0
1.706067;Player2;pos;-1.9;0
1.717432;Player1;pos;1.9;0
1.717432;Player2;pos;-1.9;0
1.72623;Player1;pos;1.9;0
1.72623;Player2;pos;-1.9;0
1.737606;Player1;pos;1.9;0
1.737606;Player2;pos;-1.9;0
1.746261;Player1;pos;1.9;0
1.746261;Player2;pos;-1.9;0
1.757695;Player1;pos;1.9;0
1.757695;Player2;pos;-1.9;0
1.76641;Player1;pos;1.9;0
1.76641;Player2;pos;-1.9;0
1.7778;Player1;pos;1.9;0
1.7778;Player2;pos;-1.9;0
1.78653;Player1;pos;1.9;0
1.78653;Player2;pos;-1.9;0
1.798348;Player1;pos;1.9;0
1.798348;Player2;pos;-1.9;0
1.807213;Player1;pos;1.9;0
1.807213;Player2;pos;-1.9;0
1.81863;Player1;pos;1.9;0
1.81863;Player2;pos;-1.9;0
1.827216;Player1;pos;1.9;0
1.827216;Player2;pos;-1.9;0
1.838769;Player1;pos;1.9;0
1.838769;Player2;pos;-1.9;0
1.847343;Player1;pos;1.9;0
1.847343;Player2;pos;-1.9;0
1.858475;Player1;pos;1.9;0
1.858475;Player2;pos;-1.9;0
1.869105;Player1;pos;1.9;0
1.869105;Player2;pos;-1.9;0
1.880482;Player1;pos;1.9;0
1.880482;Player2;pos;-1.9;0
1.891644;Player1;pos;1.9;0
1.891644;Player2;pos;-1.9;0
1.900827;Player1;pos;1.9;0
1.900827;Player2;pos;-1.9;0
1.912062;Player1;pos;1.9;0
1.912062;Player2;pos;-1.9;0
1.920784;Player1;pos;1.9;0
1.920784;Player2;pos;-1.9;0
1.931965;Player1;pos;1.9;0
1.931965;Player2;pos;-1.9;0
1.941241;Player1;pos;1.9;0
1.941241;Player2;pos;-1.9;0
1.953023;Player1;pos;1.9;0
1.953023;Player2;pos;-1.9;0
1.961728;Player1;pos;1.9;0
1.961728;Player2;pos;-1.9;0
1.973116;Player1;pos;1.9;0
1.973116;Player2;pos;-1.9;0
1.981795;Player1;pos;1.9;0
1.981795;Player2;pos;-1.9;0
1.993196;Player1;pos;1.9;0
1.993196;Player2;pos;-1.9;0
2.00193;Player1;pos;1.9;0
2.00193;Player2;pos;-1.9;0
2.013174;Player1;pos;1.9;0
2.013174;Player2;pos;-1.9;0
2.021905;Player1;pos;1.9;0
2.021905;Player2;pos;-1.9;0
2.033181;Player1;pos;1.9;0
2.033181;Player2;pos;-1.9;0
2.042051;Player1;pos;1.9;0
2.042051;Player2;pos;-1.9;0
2.053471;Player1;pos;1.9;0
2.053471;Player2;pos;-1.9;0
2.06213;Player1;pos;1.9;0
2.06213;Player2;pos;-1.9;0
2.073601;Player1;pos;1.9;0
2.073601;Player2;pos;-1.9;0
2.082231;Player1;pos;1.9;0
2.082231;Player2;pos;-1.9;0
2.094007;Player1;pos;1.9;0
2.094007;Player2;pos;-1.9;0
2.102651;Player1;pos;1.9;0
2.102651;Player2;pos;-1.9;0
2.114083;Player1;pos;1.9;0
2.114083;Player2;pos;-1.9;0
2.123057;Player1;pos;1.9;0
2.123057;Player2;pos;-1.9;0
2.134398;Player1;pos;1.9;0
2.134398;Player2;pos;-1.9;0
2.14299;Player1;pos;1.9;0
2.14299;Player2;pos;-1.9;0
2.154933;Player1;pos;1.9;0
2.154933;Player2;pos;-1.9;0
2.163646;Player1;pos;1.9;0
2.163646;Player2;pos;-1.9;0
2.175412;Player1;pos;1.9;0
2.175412;Player2;pos;-1.9;0
2.184349;Player1;pos;1.9;0
2.184349;Player2;pos;-1.9;0
2.195663;Player1;pos;1.9;0
2.195663;Player2;pos;-1.9;0
2.20451;Player1;pos;1.9;0
2.20451;Player2;pos;-1.9;0
2.215749;Player1;pos;1.9;0
2.215749;Player2;pos;-1.9;0
2.224573;Player1;pos;1.9;0
2.224573;Player2;pos;-1.9;0
2.235883;Player1;pos;1.9;0
2.235883;Player2;pos;-1.9;0
2.244462;Player1;pos;1.9;0
2.244462;Player2;pos;-1.9;0
2.255779;Player1;pos;1.9;0
2.255779;Player2;pos;-1.9;0
2.26455;Player1;pos;1.9;0
2.26455;Player2;pos;-1.9;0
2.276017;Player1;pos;1.9;0
2.276017;Player2;pos;-1.9;0
2.285083;Player1;pos;1.9;0
2.285083;Player2;pos;-1.9;0
2.296768;Player1;pos;1.9;0
2.296768;Player2;pos;-1.9;0
2.309958;Player1;pos;1.9;0
2.309958;Player2;pos;-1.9;0
2.322053;Player1;pos;1.9;0
2.322053;Player2;pos;-1.9;0
2.333461;Player1;pos;1.9;0
2.333461;Player2;pos;-1.9;0
2.342263;Player1;pos;1.9;0
2.342263;Player2;pos;-1.9;0
2.354184;Player1;pos;1.9;0
2.354184;Player2;pos;-1.9;0
2.362798;Player1;pos;1.9;0
2.362798;Player2;pos;-1.9;0
2.374242;Player1;pos;1.9;0
2.374242;Player2;pos;-1.9;0
2.382898;Player1;pos;1.9;0
2.382898;Player2;pos;-1.9;0
2.39436;Player1;pos;1.9;0
2.39436;Player2;pos;-1.9;0
2.403185;Player1;pos;1.9;0
2.403185;Player2;pos;-1.9;0
2.414662;Player1;pos;1.9;0
2.414662;Player2;pos;-1.9;0
2.423564;Player1;pos;1.9;0
2.423564;Player2;pos;-1.9;0
2.435869;Player1;pos;1.9;0
2.435869;Player2;pos;-1.9;0
2.444954;Player1;pos;1.9;0
2.444954;Player2;pos;-1.9;0
2.45655;Player1;pos;1.9;0
2.45655;Player2;pos;-1.9;0
2.46528;Player1;pos;1.9;0
2.46528;Player2;pos;-1.9;0
2.476731;Player1;pos;1.9;0
2.476731;Player2;pos;-1.9;0
2.485646;Player1;pos;1.9;0
2.485646;Player2;pos;-1.9;0
2.496876;Player1;pos;1.9;0
2.496876;Player2;pos;-1.9;0
2.505613;Player1;pos;1.9;0
2.505613;Player2;pos;-1.9;0
2.516809;Player1;pos;1.9;0
2.516809;Player2;pos;-1.9;0
2.525525;Player1;pos;1.9;0
2.525525;Player2;pos;-1.9;0
2.536812;Player1;pos;1.9;0
2.536812;Player2;pos;-1.9;0
2.545434;Player1;pos;1.9;0
2.545434;Player2;pos;-1.9;0
2.557107;Player1;pos;1.9;0
2.557107;Player2;pos;-1.9;0
2.56581;Player1;pos;1.9;0
2.56581;Player2;pos;-1.9;0
2.577222;Player1;pos;1.9;0
2.577222;Player2;pos;-1.9;0
2.585954;Player1;pos;1.9;0
2.585954;Player2;pos;-1.9;0
2.597331;Player1;pos;1.9;0
2.597331;Player2;pos;-1.9;0
2.606192;Player1;pos;1.9;0
2.606192;Player2;pos;-1.9;0
2.617488;Player1;pos;1.9;0
2.617488;Player2;pos;-1.9;0
2.626192;Player1;pos;1.9;0
2.626192;Player2;pos;-1.9;0
2.637543;Player1;pos;1.9;0
2.637543;Player2;pos;-1.9;0
2.646225;Player1;pos;1.9;0
2.646225;Player2;pos;-1.9;0
2.657665;Player1;pos;1.9;0
2.657665;Player2;pos;-1.9;0
2.666308;Player1;pos;1.9;0
2.666308;Player2;pos;-1.9;0
2.678302;Player1;pos;1.9;0
2.678302;Player2;pos;-1.9;0
2.689216;Player1;pos;1.9;0
2.689216;Player2;pos;-1.9;0
2.701449;Player1;pos;1.9;0
2.701449;Player2;pos;-1.9;0
2.712742;Player1;pos;1.9;0
2.712742;Player2;pos;-1.9;0
2.721708;Player1;pos;1.9;0
2.721708;Player2;pos;-1.9;0
2.732923;Player1;pos;1.9;0
2.732923;Player2;pos;-1.9;0
2.741913;Player1;pos;1.9;0
2.741913;Player2;pos;-1.9;0
2.753535;Player1;pos;1.9;0
2.753535;Player2;pos;-1.9;0
2.76222;Player1;pos;1.9;0
2.76222;Player2;pos;-1.9;0
2.773731;Player1;pos;1.9;0
2.773731;Player2;pos;-1.9;0
2.782291;Player1;pos;1.9;0
2.782291;Player2;pos;-1.9;0
2.793739;Player1;pos;1.9;0
2.793739;Player2;pos;-1.9;0
2.802664;Player1;pos;1.9;0
2.802664;Player2;pos;-1.9;0
2.813908;Player1;pos;1.9;0
2.813908;Player2;pos;-1.9;0
2.822629;Player1;pos;1.9;0
2.822629;Player2;pos;-1.9;0
2.833829;Player1;pos;1.9;0
2.833829;Player2;pos;-1.9;0
2.842427;Player1;pos;1.9;0
2.842427;Player2;pos;-1.9;0
2.854475;Player1;pos;1.9;0
2.854475;Player2;pos;-1.9;0
2.863203;Player1;pos;1.9;0
2.863203;Player2;pos;-1.9;0
2.874666;Player1;pos;1.9;0
2.874666;Player2;pos;-1.9;0
2.883476;Player1;pos;1.9;0
2.883476;Player2;pos;-1.9;0
2.894905;Player1;pos;1.9;0
2.894905;Player2;pos;-1.9;0
2.903763;Player1;pos;1.9;0
2.903763;Player2;pos;-1.9;0
2.915062;Player1;pos;1.9;0
2.915062;Player2;pos;-1.9;0
2.923824;Player1;pos;1.9;0
2.923824;Player2;pos;-1.9;0
2.935163;Player1;pos;1.9;0
2.935163;Player2;pos;-1.9;0
2.943702;Player1;pos;1.9;0
2.943702;Player2;pos;-1.9;0
2.955129;Player1;pos;1.9;0
2.955129;Player2;pos;-1.9;0
2.963757;Player1;pos;1.9;0
2.963757;Player2;pos;-1.9;0
2.975192;Player1;pos;1.9;0
2.975192;Player2;pos;-1.9;0
2.983934;Player1;pos;1.9;0
2.983934;Player2;pos;-1.9;0
2.995248;Player1;pos;1.9;0
2.995248;Player2;pos;-1.9;0
3.003959;Player1;pos;1.9;0
3.003959;Player2;pos;-1.9;0
3.015244;Player1;pos;1.9;0
3.015244;Player2;pos;-1.9;0
3.023892;Player1;pos;1.9;0
3.023892;Player2;pos;-1.9;0
3.035254;Player1;pos;1.9;0
3.035254;Player2;pos;-1.9;0
3.044019;Player1;pos;1.9;0
3.044019;Player2;pos;-1.9;0
3.0554;Player1;pos;1.9;0
3.0554;Player2;pos;-1.9;0
3.064109;Player1;pos;1.9;0
3.064109;Player2;pos;-1.9;0
3.075511;Player1;pos;1.9;0
3.075511;Player2;pos;-1.9;0
3.0842;Player1;pos;1.9;0
3.0842;Player2;pos;-1.9;0
3.095679;Player1;pos;1.9;0
3.095679;Player2;pos;-1.9;0
3.104396;Player1;pos;1.9;0
3.104396;Player2;pos;-1.9;0
3.115607;Player1;pos;1.9;0
3.115607;Player2;pos;-1.9;0
3.124526;Player1;pos;1.9;0
3.124526;Player2;pos;-1.9;0
3.135857;Player1;pos;1.9;0
3.135857;Player2;pos;-1.9;0
3.144469;Player1;pos;1.9;0
3.144469;Player2;pos;-1.9;0
3.155879;Player1;pos;1.9;0
3.155879;Player2;pos;-1.9;0
3.164534;Player1;pos;1.9;0
3.164534;Player2;pos;-1.9;0
3.175992;Player1;pos;1.9;0
3.175992;Player2;pos;-1.9;0
3.184792;Player1;pos;1.9;0
3.184792;Player2;pos;-1.9;0
3.196165;Player1;pos;1.9;0
3.196165;Player2;pos;-1.9;0
3.205204;Player1;pos;1.9;0
3.205204;Player2;pos;-1.9;0
3.21667;Player1;pos;1.9;0
3.21667;Player2;pos;-1.9;0
3.225673;Player1;pos;1.9;0
3.225673;Player2;pos;-1.9;0
3.237186;Player1;pos;1.9;0
3.237186;Player2;pos;-1.9;0
3.246071;Player1;pos;1.9;0
3.246071;Player2;pos;-1.9;0
3.257533;Player1;pos;1.9;0
3.257533;Player2;pos;-1.9;0
3.266887;Player1;pos;1.9;0
3.266887;Player2;pos;-1.9;0
3.278508;Player1;pos;1.9;0
3.278508;Player2;pos;-1.9;0
3.288922;Player1;pos;1.9;0
3.288922;Player2;pos;-1.9;0
3.302717;Player1;pos;1.9;0
3.302717;Player2;pos;-1.9;0
3.318129;Player1;pos;1.9;0
3.318129;Player2;pos;-1.9;0
3.327088;Player1;pos;1.9;0
3.327088;Player2;pos;-1.9;0
3.338473;Player1;pos;1.9;0
3.338473;Player2;pos;-1.9;0
3.347203;Player1;pos;1.9;0
3.347203;Player2;pos;-1.9;0
3.35863;Player1;pos;1.9;0
3.35863;Player2;pos;-1.9;0
3.367583;Player1;pos;1.9;0
3.367583;Player2;pos;-1.9;0
3.378984;Player1;pos;1.9;0
3.378984;Player2;pos;-1.9;0
3.387862;Player1;pos;1.9;0
3.387862;Player2;pos;-1.9;0
3.399274;Player1;pos;1.9;0
3.399274;Player2;pos;-1.9;0
3.408129;Player1;pos;1.9;0
3.408129;Player2;pos;-1.9;0
3.4196;Player1;pos;1.9;0
3.4196;Player2;pos;-1.9;0
3.42846;Player1;pos;1.9;0
3.42846;Player2;pos;-1.9;0
3.441146;Player1;pos;1.9;0
3.441146;Player2;pos;-1.9;0
3.452821;Player1;pos;1.9;0
3.452821;Player2;pos;-1.9;0
3.462177;Player1;pos;1.9;0
3.462177;Player2;pos;-1.9;0
3.473664;Player1;pos;1.9;0
3.473664;Player2;pos;-1.9;0
3.482292;Player1;pos;1.9;0
3.482292;Player2;pos;-1.9;0
3.49368;Player1;pos;1.9;0
3.49368;Player2;pos;-1.9;0
3.502437;Player1;pos;1.9;0
3.502437;Player2;pos;-1.9;0
3.51366;Player1;pos;1.9;0
3.51366;Player2;pos;-1.9;0
3.522554;Player1;pos;1.9;0
3.522554;Player2;pos;-1.9;0
3.533874;Player1;pos;1.9;0
3.533874;Player2;pos;-1.9;0
3.542582;Player1;pos;1.9;0
3.542582;Player2;pos;-1.9;0
3.554046;Player1;pos;1.9;0
3.554046;Player2;pos;-1.9;0
3.562651;Player1;pos;1.9;0
3.562651;Player2;pos;-1.9;0
3.574177;Player1;pos;1.9;0
3.574177;Player2;pos;-1.9;0
3.582801;Player1;pos;1.9;0
3.582801;Player2;pos;-1.9;0
3.594299;Player1;pos;1.9;0
3.594299;Player2;pos;-1.9;0
3.603144;Player1;pos;1.9;0
3.603144;Player2;pos;-1.9;0
3.614414;Player1;pos;1.9;0
3.614414;Player2;pos;-1.9;0
3.623194;Player1;pos;1.9;0
3.623194;Player2;pos;-1.9;0
3.63439;Player1;pos;1.9;0
3.63439;Player2;pos;-1.9;0
3.643032;Player1;pos;1.9;0
3.643032;Player2;pos;-1.9;0
3.654442;Player1;pos;1.9;0
3.654442;Player2;pos;-1.9;0
3.663139;Player1;pos;1.9;0
3.663139;Player2;pos;-1.9;0
3.674911;Player1;pos;1.9;0
3.674911;Player2;pos;-1.9;0
3.683647;Player1;pos;1.9;0
3.683647;Player2;pos;-1.9;0
3.694973;Player1;pos;1.9;0
3.694973;Player2;pos;-1.9;0
3.703751;Player1;pos;1.9;0
3.703751;Player2;pos;-1.9;0
3.715116;Player1;pos;1.9;0
3.715116;Player2;pos;-1.9;0
3.723944;Player1;pos;1.9;0
3.723944;Player2;pos;-1.9;0
3.735301;Player1;pos;1.9;0
3.735301;Player2;pos;-1.9;0
3.743928;Player1;pos;1.9;0
3.743928;Player2;pos;-1.9;0
3.755249;Player1;pos;1.9;0
3.755249;Player2;pos;-1.9;0
3.763974;Player1;pos;1.9;0
3.763974;Player2;pos;-1.9;0
3.775397;Player1;pos;1.9;0
3.775397;Player2;pos;-1.9;0
3.784165;Player1;pos;1.9;0
3.784165;Player2;pos;-1.9;0
3.795619;Player1;pos;1.9;0
3.795619;Player2;pos;-1.9;0
3.804304;Player1;pos;1.9;0
3.804304;Player2;pos;-1.9;0
3.816276;Player1;pos;1.9;0
3.816276;Player2;pos;-1.9;0
3.82494;Player1;pos;1.9;0
3.82494;Player2;pos;-1.9;0
3.836265;Player1;pos;1.9;0
3.836265;Player2;pos;-1.9;0
3.844882;Player1;pos;1.9;0
3.844882;Player2;pos;-1.9;0
3.856397;Player1;pos;1.9;0
3.856397;Player2;pos;-1.9;0
3.86506;Player1;pos;1.9;0
3.86506;Player2;pos;-1.9;0
3.876458;Player1;pos;1.9;0
3.876458;Player2;pos;-1.9;0
3.885136;Player1;pos;1.9;0
3.885136;Player2;pos;-1.9;0
3.896392;Player1;pos;1.9;0
3.896392;Player2;pos;-1.9;0
3.905128;Player1;pos;1.9;0
3.905128;Player2;pos;-1.9;0
3.916397;Player1;pos;1.9;0
3.916397;Player2;pos;-1.9;0
3.925209;Player1;pos;1.9;0
3.925209;Player2;pos;-1.9;0
3.936417;Player1;pos;1.9;0
3.936417;Player2;pos;-1.9;0
3.945037;Player1;pos;1.9;0
3.945037;Player2;pos;-1.9;0
3.956443;Player1;pos;1.9;0
3.956443;Player2;pos;-1.9;0
3.965035;Player1;pos;1.9;0
3.965035;Player2;pos;-1.9;0
3.976511;Player1;pos;1.9;0
3.976511;Player2;pos;-1.9;0
3.985376;Player1;pos;1.9;0
3.985376;Player2;pos;-1.9;0
3.996643;Player1;pos;1.9;0
3.996643;Player2;pos;-1.9;0
4.005386;Player1;pos;1.9;0
4.005386;Player2;pos;-1.9;0
4.016325;Player1;pos;1.9;0
4.016325;Player2;pos;-1.9;0
