0;System;start;0;0
1.207781;Player2;pos;-1.9;0
1.218964;Player1;pos;1.9;0
1.218964;Player2;pos;-1.9;0
1.228286;Player1;pos;1.9;0
1.228286;Player2;pos;-1.9;0
1.239524;Player1;pos;1.9;0
1.239524;Player2;pos;-1.9;0
1.248775;Player1;pos;1.9;0
1.248775;Player2;pos;-1.9;0
1.260629;Player1;pos;1.9;0
1.260629;Player2;pos;-1.9;0
1.271958;Player1;pos;1.9;0
1.271958;Player2;pos;-1.9;0
1.280622;Player1;pos;1.9;0
1.280622;Player2;pos;-1.9;0
1.292066;Player1;pos;1.9;0
1.292066;Player2;pos;-1.9;0
1.30069;Player1;pos;1.9;0
1.30069;Player2;pos;-1.9;0
1.312167;Player1;pos;1.9;0
1.312167;Player2;pos;-1.9;0
1.320691;Player1;pos;1.9;0
1.320691;Player2;pos;-1.9;0
1.331937;Player1;pos;1.9;0
1.331937;Player2;pos;-1.9;0
1.34043;Player1;pos;1.9;0
1.34043;Player2;pos;-1.9;0
1.351607;Player1;pos;1.9;0
1.351607;Player2;pos;-1.9;0
1.36009;Player1;pos;1.9;0
1.36009;Player2;pos;-1.9;0
1.371213;Player1;pos;1.9;0
1.371213;Player2;pos;-1.9;0
1.379883;Player1;pos;1.9;0
1.379883;Player2;pos;-1.9;0
1.38833;Player1;pos;1.9;0
1.38833;Player2;pos;-1.9;0
1.399495;Player1;pos;1.9;0
1.399495;Player2;pos;-1.9;0
1.408027;Player1;pos;1.9;0
1.408027;Player2;pos;-1.9;0
1.419153;Player1;pos;1.9;0
1.419153;Player2;pos;-1.9;0
1.427683;Player1;pos;1.9;0
1.427683;Player2;pos;-1.9;0
1.439356;Player1;pos;1.9;0
1.439356;Player2;pos;-1.9;0
1.448393;Player1;pos;1.9;0
1.448393;Player2;pos;-1.9;0
1.459767;Player1;pos;1.9;0
1.459767;Player2;pos;-1.9;0
1.468347;Player1;pos;1.9;0
1.468347;Player2;pos;-1.9;0
1.47949;Player1;pos;1.9;0
1.47949;Player2;pos;-1.9;0
1.487959;Player1;pos;1.9;0
1.487959;Player2;pos;-1.9;0
1.49916;Player1;pos;1.9;0
1.49916;Player2;pos;-1.9;0
1.507677;Player1;pos;1.9;0
1.507677;Player2;pos;-1.9;0
1.518864;Player1;pos;1.9;0
1.518864;Player2;pos;-1.9;0
1.527276;Player1;pos;1.9;0
1.527276;Player2;pos;-1.9;0
1.538433;Player1;pos;1.9;0
1.538433;Player2;pos;-1.9;0
1.547154;Player1;pos;1.9;0
1.547154;Player2;pos;-1.9;0
1.558307;Player1;pos;1.9;0
1.558307;Player2;pos;-1.9;0
1.567498;Player1;pos;1.9;0
1.567498;Player2;pos;-1.9;0
1.578988;Player1;pos;1.9;0
1.578988;Player2;pos;-1.9;0
1.587475;Player1;pos;1.9;0
1.587475;Player2;pos;-1.9;0
1.599249;Player1;pos;1.9;0
1.599249;Player2;pos;-1.9;0
1.607748;Player1;pos;1.9;0
1.607748;Player2;pos;-1.9;0
1.618932;Player1;pos;1.9;0
1.618932;Player2;pos;-1.9;0
1.627595;Player1;pos;1.9;0
1.627595;Player2;pos;-1.9;0
1.638819;Player1;pos;1.9;0
1.638819;Player2;pos;-1.9;0
1.647892;Player1;pos;1.9;0
1.647892;Player2;pos;-1.9;0
1.65903;Player1;pos;1.9;0
1.65903;Player2;pos;-1.9;0
1.667532;Player1;pos;1.9;0
1.667532;Player2;pos;-1.9;0
1.678607;Player1;pos;1.9;0
1.678607;Player2;pos;-1.9;0
1.687237;Player1;pos;1.9;0
1.687237;Player2;pos;-1.9;0
1.698604;Player1;pos;1.9;0
1.698604;Player2;pos;-1.9;0
1.707181;Player1;pos;1.9;0
1.707181;Player2;pos;-1.9;0
1.718252;Player1;pos;1.9;0
1.718252;Player2;pos;-1.9;0
1.729063;Player1;pos;1.9;0
1.729063;Player2;pos;-1.9;0
1.74126;Player1;pos;1.9;0
1.74126;Player2;pos;-1.9;0
1.754444;Player1;pos;1.9;0
1.754444;Player2;pos;-1.9;0
1.763033;Player1;pos;1.9;0
1.763033;Player2;pos;-1.9;0
1.774187;Player1;pos;1.9;0
1.774187;Player2;pos;-1.9;0
1.782805;Player1;pos;1.9;0
1.782805;Player2;pos;-1.9;0
1.793893;Player1;pos;1.9;0
1.793893;Player2;pos;-1.9;0
1.802375;Player1;pos;1.9;0
1.802375;Player2;pos;-1.9;0
1.813556;Player1;pos;1.9;0
1.813556;Player2;pos;-1.9;0
1.821994;Player1;pos;1.9;0
1.821994;Player2;pos;-1.9;0
1.833222;Player1;pos;1.9;0
1.833222;Player2;pos;-1.9;0
1.842458;Player1;pos;1.9;0
1.842458;Player2;pos;-1.9;0
1.853744;Player1;pos;1.9;0
1.853744;Player2;pos;-1.9;0
1.862316;Player1;pos;1.9;0
1.862316;Player2;pos;-1.9;0
1.873476;Player1;pos;1.9;0
1.873476;Player2;pos;-1.9;0
1.882106;Player1;pos;1.9;0
1.882106;Player2;pos;-1.9;0
1.893178;Player1;pos;1.9;0
1.893178;Player2;pos;-1.9;0
1.901604;Player1;pos;1.9;0
1.901604;Player2;pos;-1.9;0
1.912794;Player1;pos;1.9;0
1.912794;Player2;pos;-1.9;0
1.921237;Player1;pos;1.9;0
1.921237;Player2;pos;-1.9;0
1.93242;Player1;pos;1.9;0
1.93242;Player2;pos;-1.9;0
1.940893;Player1;pos;1.9;0
1.940893;Player2;pos;-1.9;0
1.952074;Player1;pos;1.9;0
1.952074;Player2;pos;-1.9;0
1.960519;Player1;pos;1.9;0
1.960519;Player2;pos;-1.9;0
1.97163;Player1;pos;1.9;0
1.97163;Player2;pos;-1.9;0
1.980167;Player1;pos;1.9;0
1.980167;Player2;pos;-1.9;0
1.991253;Player1;pos;1.9;0
1.991253;Player2;pos;-1.9;0
1.999769;Player1;pos;1.9;0
1.999769;Player2;pos;-1.9;0
2.008234;Player1;pos;1.9;0
2.008234;Player2;pos;-1.9;0
2.019402;Player1;pos;1.9;0
2.019402;Player2;pos;-1.9;0
2.028261;Player1;pos;1.9;0
2.028261;Player2;pos;-1.9;0
2.039383;Player1;pos;1.9;0
2.039383;Player2;pos;-1.9;0
2.048081;Player1;pos;1.9;0
2.048081;Player2;pos;-1.9;0
2.059288;Player1;pos;1.9;0
2.059288;Player2;pos;-1.9;0
2.069095;Player1;pos;1.9;0
2.069095;Player2;pos;-1.9;0
2.086357;Player1;pos;1.9;0
2.086357;Player2;pos;-1.9;0
2.097593;Player1;pos;1.9;0
2.097593;Player2;pos;-1.9;0
2.106055;Player1;pos;1.9;0
2.106055;Player2;pos;-1.9;0
2.118456;Player1;pos;1.9;0
2.118456;Player2;pos;-1.9;0
2.127137;Player1;pos;1.9;0
2.127137;Player2;pos;-1.9;0
2.138292;Player1;pos;1.9;0
2.138292;Player2;pos;-1.9;0
2.14874;Player1;pos;1.9;0
2.14874;Player2;pos;-1.9;0
2.1605;Player1;pos;1.9;0
2.1605;Player2;pos;-1.9;0
2.17239;Player1;pos;1.9;0
2.17239;Player2;pos;-1.9;0
2.181361;Player1;pos;1.9;0
2.181361;Player2;pos;-1.9;0
2.192503;Player1;pos;1.9;0
2.192503;Player2;pos;-1.9;0
2.200973;Player1;pos;1.9;0
2.200973;Player2;pos;-1.9;0
2.212133;Player1;pos;1.9;0
2.212133;Player2;pos;-1.9;0
2.220583;Player1;pos;1.9;0
2.220583;Player2;pos;-1.9;0
2.231853;Player1;pos;1.9;0
2.231853;Player2;pos;-1.9;0
2.240267;Player1;pos;1.9;0
2.240267;Player2;pos;-1.9;0
2.251428;Player1;pos;1.9;0
2.251428;Player2;pos;-1.9;0
2.259887;Player1;pos;1.9;0
2.259887;Player2;pos;-1.9;0
2.268313;Player1;pos;1.9;0
2.268313;Player2;pos;-1.9;0
2.27966;Player1;pos;1.9;0
2.27966;Player2;pos;-1.9;0
2.288201;Player1;pos;1.9;0
2.288201;Player2;pos;-1.9;0
2.300019;Player1;pos;1.9;0
2.300019;Player2;pos;-1.9;0
2.31142;Player1;pos;1.9;0
2.31142;Player2;pos;-1.9;0
2.319882;Player1;pos;1.9;0
2.319882;Player2;pos;-1.9;0
2.328313;Player1;pos;1.9;0
2.328313;Player2;pos;-1.9;0
2.339814;Player1;pos;1.9;0
2.339814;Player2;pos;-1.9;0
2.348539;Player1;pos;1.9;0
2.348539;Player2;pos;-1.9;0
2.359689;Player1;pos;1.9;0
2.359689;Player2;pos;-1.9;0
2.368217;Player1;pos;1.9;0
2.368217;Player2;pos;-1.9;0
2.379439;Player1;pos;1.9;0
2.379439;Player2;pos;-1.9;0
2.387822;Player1;pos;1.9;0
2.387822;Player2;pos;-1.9;0
2.398995;Player1;pos;1.9;0
2.398995;Player2;pos;-1.9;0
2.407489;Player1;pos;1.9;0
2.407489;Player2;pos;-1.9;0
2.418591;Player1;pos;1.9;0
2.418591;Player2;pos;-1.9;0
2.427021;Player1;pos;1.9;0
2.427021;Player2;pos;-1.9;0
2.438113;Player1;pos;1.9;0
2.438113;Player2;pos;-1.9;0
2.446676;Player1;pos;1.9;0
2.446676;Player2;pos;-1.9;0
2.457675;Player1;pos;1.9;0
2.457675;Player2;pos;-1.9;0
2.466179;Player1;pos;1.9;0
2.466179;Player2;pos;-1.9;0
2.477168;Player1;pos;1.9;0
2.477168;Player2;pos;-1.9;0
2.48559;Player1;pos;1.9;0
2.48559;Player2;pos;-1.9;0
2.496805;Player1;pos;1.9;0
2.496805;Player2;pos;-1.9;0
2.505336;Player1;pos;1.9;0
2.505336;Player2;pos;-1.9;0
2.517131;Player1;pos;1.9;0
2.517131;Player2;pos;-1.9;0
2.527284;Player1;pos;1.9;0
2.527284;Player2;pos;-1.9;0
2.539193;Player1;pos;1.9;0
2.539193;Player2;pos;-1.9;0
2.547973;Player1;pos;1.9;0
2.547973;Player2;pos;-1.9;0
2.559482;Player1;pos;1.9;0
2.559482;Player2;pos;-1.9;0
2.567988;Player1;pos;1.9;0
2.567988;Player2;pos;-1.9;0
2.579144;Player1;pos;1.9;0
2.579144;Player2;pos;-1.9;0
2.587586;Player1;pos;1.9;0
2.587586;Player2;pos;-1.9;0
2.598802;Player1;pos;1.9;0
2.598802;Player2;pos;-1.9;0
2.607268;Player1;pos;1.9;0
2.607268;Player2;pos;-1.9;0
2.618449;Player1;pos;1.9;0
2.618449;Player2;pos;-1.9;0
2.626994;Player1;pos;1.9;0
2.626994;Player2;pos;-1.9;0
2.638135;Player1;pos;1.9;0
2.638135;Player2;pos;-1.9;0
2.646856;Player1;pos;1.9;0
2.646856;Player2;pos;-1.9;0
2.658025;Player1;pos;1.9;0
2.658025;Player2;pos;-1.9;0
2.666609;Player1;pos;1.9;0
2.666609;Player2;pos;-1.9;0
2.678031;Player1;pos;1.9;0
2.678031;Player2;pos;-1.9;0
2.686563;Player1;pos;1.9;0
2.686563;Player2;pos;-1.9;0
2.697853;Player1;pos;1.9;0
2.697853;Player2;pos;-1.9;0
2.706319;Player1;pos;1.9;0
2.706319;Player2;pos;-1.9;0
2.717516;Player1;pos;1.9;0
2.717516;Player2;pos;-1.9;0
2.725979;Player1;pos;1.9;0
2.725979;Player2;pos;-1.9;0
2.737103;Player1;pos;1.9;0
2.737103;Player2;pos;-1.9;0
2.745733;Player1;pos;1.9;0
2.745733;Player2;pos;-1.9;0
2.756935;Player1;pos;1.9;0
2.756935;Player2;pos;-1.9;0
2.765613;Player1;pos;1.9;0
2.765613;Player2;pos;-1.9;0
2.776685;Player1;pos;1.9;0
2.776685;Player2;pos;-1.9;0
2.78517;Player1;pos;1.9;0
2.78517;Player2;pos;-1.9;0
2.796489;Player1;pos;1.9;0
2.796489;Player2;pos;-1.9;0
2.804985;Player1;pos;1.9;0
2.804985;Player2;pos;-1.9;0
2.81643;Player1;pos;1.9;0
2.81643;Player2;pos;-1.9;0
2.825356;Player1;pos;1.9;0
2.825356;Player2;pos;-1.9;0
2.836488;Player1;pos;1.9;0
2.836488;Player2;pos;-1.9;0
2.845414;Player1;pos;1.9;0
2.845414;Player2;pos;-1.9;0
2.856574;Player1;pos;1.9;0
2.856574;Player2;pos;-1.9;0
2.865145;Player1;pos;1.9;0
2.865145;Player2;pos;-1.9;0
2.876364;Player1;pos;1.9;0
2.876364;Player2;pos;-1.9;0
2.884744;Player1;pos;1.9;0
2.884744;Player2;pos;-1.9;0
2.895844;Player1;pos;1.9;0
2.895844;Player2;pos;-1.9;0
2.904298;Player1;pos;1.9;0
2.904298;Player2;pos;-1.9;0
2.915437;Player1;pos;1.9;0
2.915437;Player2;pos;-1.9;0
2.92385;Player1;pos;1.9;0
2.92385;Player2;pos;-1.9;0
2.934974;Player1;pos;1.9;0
2.934974;Player2;pos;-1.9;0
2.943402;Player1;pos;1.9;0
2.943402;Player2;pos;-1.9;0
2.954426;Player1;pos;1.9;0
2.954426;Player2;pos;-1.9;0
2.962919;Player1;pos;1.9;0
2.962919;Player2;pos;-1.9;0
2.973955;Player1;pos;1.9;0
2.973955;Player2;pos;-1.9;0
2.982483;Player1;pos;1.9;0
2.982483;Player2;pos;-1.9;0
2.993667;Player1;pos;1.9;0
2.993667;Player2;pos;-1.9;0
3.002474;Player1;pos;1.9;0
3.002474;Player2;pos;-1.9;0
3.01381;Player1;pos;1.9;0
3.01381;Player2;pos;-1.9;0
3.022237;Player1;pos;1.9;0
3.022237;Player2;pos;-1.9;0
3.033447;Player1;pos;1.9;0
3.033447;Player2;pos;-1.9;0
3.041865;Player1;pos;1.9;0
3.041865;Player2;pos;-1.9;0
3.052943;Player1;pos;1.9;0
3.052943;Player2;pos;-1.9;0
3.061527;Player1;pos;1.9;0
3.061527;Player2;pos;-1.9;0
3.072727;Player1;pos;1.9;0
3.072727;Player2;pos;-1.9;0
3.081272;Player1;pos;1.9;0
3.081272;Player2;pos;-1.9;0
3.092394;Player1;pos;1.9;0
3.092394;Player2;pos;-1.9;0
3.100933;Player1;pos;1.9;0
3.100933;Player2;pos;-1.9;0
3.112429;Player1;pos;1.9;0
3.112429;Player2;pos;-1.9;0
3.121;Player1;pos;1.9;0
3.121;Player2;pos;-1.9;0
3.132548;Player1;pos;1.9;0
3.132548;Player2;pos;-1.9;0
3.141085;Player1;pos;1.9;0
3.141085;Player2;pos;-1.9;0
3.152269;Player1;pos;1.9;0
3.152269;Player2;pos;-1.9;0
3.161991;Player1;pos;1.9;0
3.161991;Player2;pos;-1.9;0
3.174778;Player1;pos;1.9;0
3.174778;Player2;pos;-1.9;0
3.183331;Player1;pos;1.9;0
3.183331;Player2;pos;-1.9;0
3.194646;Player1;pos;1.9;0
3.194646;Player2;pos;-1.9;0
3.203146;Player1;pos;1.9;0
3.203146;Player2;pos;-1.9;0
3.21439;Player1;pos;1.9;0
3.21439;Player2;pos;-1.9;0
3.222978;Player1;pos;1.9;0
3.222978;Player2;pos;-1.9;0
3.234179;Player1;pos;1.9;0
3.234179;Player2;pos;-1.9;0
3.242803;Player1;pos;1.9;0
3.242803;Player2;pos;-1.9;0
3.25465;Player1;pos;1.9;0
3.25465;Player2;pos;-1.9;0
3.263948;Player1;pos;1.9;0
3.263948;Player2;pos;-1.9;0
3.275599;Player1;pos;1.9;0
3.275599;Player2;pos;-1.9;0
3.284612;Player1;pos;1.9;0
3.284612;Player2;pos;-1.9;0
3.295776;Player1;pos;1.9;0
3.295776;Player2;pos;-1.9;0
3.304522;Player1;pos;1.9;0
3.304522;Player2;pos;-1.9;0
3.315737;Player1;pos;1.9;0
3.315737;Player2;pos;-1.9;0
3.324323;Player1;pos;1.9;0
3.324323;Player2;pos;-1.9;0
3.336167;Player1;pos;1.9;0
3.336167;Player2;pos;-1.9;0
3.345584;Player1;pos;1.9;0
3.345584;Player2;pos;-1.9;0
3.356808;Player1;pos;1.9;0
3.356808;Player2;pos;-1.9;0
3.366024;Player1;pos;1.9;0
3.366024;Player2;pos;-1.9;0
3.377271;Player1;pos;1.9;0
3.377271;Player2;pos;-1.9;0
3.386423;Player1;pos;1.9;0
3.386423;Player2;pos;-1.9;0
3.397883;Player1;pos;1.9;0
3.397883;Player2;pos;-1.9;0
3.406305;Player1;pos;1.9;0
3.406305;Player2;pos;-1.9;0
3.417509;Player1;pos;1.9;0
3.417509;Player2;pos;-1.9;0
3.42604;Player1;pos;1.9;0
3.42604;Player2;pos;-1.9;0
3.437191;Player1;pos;1.9;0
3.437191;Player2;pos;-1.9;0
3.445722;Player1;pos;1.9;0
3.445722;Player2;pos;-1.9;0
3.456765;Player1;pos;1.9;0
3.456765;Player2;pos;-1.9;0
3.465451;Player1;pos;1.9;0
3.465451;Player2;pos;-1.9;0
3.476575;Player1;pos;1.9;0
3.476575;Player2;pos;-1.9;0
3.485023;Player1;pos;1.9;0
3.485023;Player2;pos;-1.9;0
3.496229;Player1;pos;1.9;0
3.496229;Player2;pos;-1.9;0
3.50461;Player1;pos;1.9;0
3.50461;Player2;pos;-1.9;0
3.515769;Player1;pos;1.9;0
3.515769;Player2;pos;-1.9;0
3.524158;Player1;pos;1.9;0
3.524158;Player2;pos;-1.9;0
3.535214;Player1;pos;1.9;0
3.535214;Player2;pos;-1.9;0
3.543651;Player1;pos;1.9;0
3.543651;Player2;pos;-1.9;0
3.55474;Player1;pos;1.9;0
3.55474;Player2;pos;-1.9;0
3.565171;Player1;pos;1.9;0
3.565171;Player2;pos;-1.9;0
3.576377;Player1;pos;1.9;0
3.576377;Player2;pos;-1.9;0
3.584791;Player1;pos;1.9;0
3.584791;Player2;pos;-1.9;0
3.595935;Player1;pos;1.9;0
3.595935;Player2;pos;-1.9;0
3.604352;Player1;pos;1.9;0
3.604352;Player2;pos;-1.9;0
3.615501;Player1;pos;1.9;0
3.615501;Player2;pos;-1.9;0
3.624657;Player1;pos;1.9;0
3.624657;Player2;pos;-1.9;0
3.635889;Player1;pos;1.9;0
3.635889;Player2;pos;-1.9;0
3.645034;Player1;pos;1.9;0
3.645034;Player2;pos;-1.9;0
3.658192;Player1;pos;1.9;0
3.658192;Player2;pos;-1.9;0
3.666839;Player1;pos;1.9;0
3.666839;Player2;pos;-1.9;0
3.678763;Player1;pos;1.9;0
3.678763;Player2;pos;-1.9;0
3.687941;Player1;pos;1.9;0
3.687941;Player2;pos;-1.9;0
3.699792;Player1;pos;1.9;0
3.699792;Player2;pos;-1.9;0
3.708278;Player1;pos;1.9;0
3.708278;Player2;pos;-1.9;0
3.720388;Player1;pos;1.9;0
3.720388;Player2;pos;-1.9;0
3.732369;Player1;pos;1.9;0
3.732369;Player2;pos;-1.9;0
3.740916;Player1;pos;1.9;0
3.740916;Player2;pos;-1.9;0
3.752282;Player1;pos;1.9;0
3.752282;Player2;pos;-1.9;0
3.761247;Player1;pos;1.9;0
3.761247;Player2;pos;-1.9;0
3.772958;Player1;pos;1.9;0
3.772958;Player2;pos;-1.9;0
3.78166;Player1;pos;1.9;0
3.78166;Player2;pos;-1.9;0
3.793397;Player1;pos;1.9;0
3.793397;Player2;pos;-1.9;0
3.802082;Player1;pos;1.9;0
3.802082;Player2;pos;-1.9;0
3.814088;Player1;pos;1.9;0
3.814088;Player2;pos;-1.9;0
3.823016;Player1;pos;1.9;0
3.823016;Player2;pos;-1.9;0
3.83418;Player1;pos;1.9;0
3.83418;Player2;pos;-1.9;0
3.842893;Player1;pos;1.9;0
3.842893;Player2;pos;-1.9;0
3.854874;Player1;pos;1.9;0
