0;System;start;0;0
1.809806;Player2;pos;-1.9;0
1.823439;Player1;pos;1.9;0
1.823439;Player2;pos;-1.9;0
1.837429;Player1;pos;1.9;0
1.837429;Player2;pos;-1.9;0
1.846492;Player1;pos;1.9;0
1.846492;Player2;pos;-1.9;0
1.865632;Player1;pos;1.9;0
1.865632;Player2;pos;-1.9;0
1.880419;Player1;pos;1.9;0
1.880419;Player2;pos;-1.9;0
1.899429;Player1;pos;1.9;0
1.899429;Player2;pos;-1.9;0
1.911617;Player1;pos;1.9;0
1.911617;Player2;pos;-1.9;0
1.922935;Player1;pos;1.9;0
1.922935;Player2;pos;-1.9;0
1.935495;Player1;pos;1.9;0
1.935495;Player2;pos;-1.9;0
1.945658;Player1;pos;1.9;0
1.945658;Player2;pos;-1.9;0
1.959034;Player1;pos;1.9;0
1.959034;Player2;pos;-1.9;0
1.968924;Player1;pos;1.9;0
1.968924;Player2;pos;-1.9;0
1.980705;Player1;pos;1.9;0
1.980705;Player2;pos;-1.9;0
1.991449;Player1;pos;1.9;0
1.991449;Player2;pos;-1.9;0
2.001174;Player1;pos;1.9;0
2.001174;Player2;pos;-1.9;0
2.014569;Player1;pos;1.9;0
2.014569;Player2;pos;-1.9;0
2.026352;Player1;pos;1.9;0
2.026352;Player2;pos;-1.9;0
2.04298;Player1;pos;1.9;0
2.04298;Player2;pos;-1.9;0
2.057981;Player1;pos;1.9;0
2.057981;Player2;pos;-1.9;0
2.07004;Player1;pos;1.9;0
2.07004;Player2;pos;-1.9;0
2.084417;Player1;pos;1.9;0
2.084417;Player2;pos;-1.9;0
2.099412;Player1;pos;1.9;0
2.099412;Player2;pos;-1.9;0
2.106519;Player1;pos;1.9;0
2.106519;Player2;pos;-1.9;0
2.117337;Player1;pos;1.9;0
2.117337;Player2;pos;-1.9;0
2.125154;Player1;pos;1.9;0
2.125154;Player2;pos;-1.9;0
2.1386;Player1;pos;1.9;0
2.1386;Player2;pos;-1.9;0
2.147106;Player1;pos;1.9;0
2.147106;Player2;pos;-1.9;0
2.158078;Player1;pos;1.9;0
2.158078;Player2;pos;-1.9;0
2.168075;Player1;pos;1.9;0
2.168075;Player2;pos;-1.9;0
2.180997;Player1;pos;1.9;0
2.180997;Player2;pos;-1.9;0
2.191962;Player1;pos;1.9;0
2.191962;Player2;pos;-1.9;0
2.201871;Player1;pos;1.9;0
2.201871;Player2;pos;-1.9;0
2.215051;Player1;pos;1.9;0
2.215051;Player2;pos;-1.9;0
2.223317;Player1;pos;1.9;0
2.223317;Player2;pos;-1.9;0
2.236481;Player1;pos;1.9;0
2.236481;Player2;pos;-1.9;0
2.245623;Player1;pos;1.9;0
2.245623;Player2;pos;-1.9;0
2.259572;Player1;pos;1.9;0
2.259572;Player2;pos;-1.9;0
2.268074;Player1;pos;1.9;0
2.268074;Player2;pos;-1.9;0
2.280839;Player1;pos;1.9;0
2.280839;Player2;pos;-1.9;0
2.294242;Player1;pos;1.9;0
2.294242;Player2;pos;-1.9;0
2.303761;Player1;pos;1.9;0
2.303761;Player2;pos;-1.9;0
2.318348;Player1;pos;1.9;0
2.318348;Player2;pos;-1.9;0
2.327952;Player1;pos;1.9;0
2.327952;Player2;pos;-1.9;0
2.343198;Player1;pos;1.9;0
2.343198;Player2;pos;-1.9;0
2.355735;Player1;pos;1.9;0
2.355735;Player2;pos;-1.9;0
2.365846;Player1;pos;1.9;0
2.365846;Player2;pos;-1.9;0
2.379998;Player1;pos;1.9;0
2.379998;Player2;pos;-1.9;0
2.388361;Player1;pos;1.9;0
2.388361;Player2;pos;-1.9;0
2.403498;Player1;pos;1.9;0
2.403498;Player2;pos;-1.9;0
2.419363;Player1;pos;1.9;0
2.419363;Player2;pos;-1.9;0
2.430415;Player1;pos;1.9;0
2.430415;Player2;pos;-1.9;0
2.445647;Player1;pos;1.9;0
2.445647;Player2;pos;-1.9;0
2.459894;Player1;pos;1.9;0
2.459894;Player2;pos;-1.9;0
2.469204;Player1;pos;1.9;0
2.469204;Player2;pos;-1.9;0
2.481809;Player1;pos;1.9;0
2.481809;Player2;pos;-1.9;0
2.494691;Player1;pos;1.9;0
2.494691;Player2;pos;-1.9;0
2.504669;Player1;pos;1.9;0
2.504669;Player2;pos;-1.9;0
2.519337;Player1;pos;1.9;0
2.519337;Player2;pos;-1.9;0
2.528334;Player1;pos;1.9;0
2.528334;Player2;pos;-1.9;0
2.539816;Player1;pos;1.9;0
2.539816;Player2;pos;-1.9;0
2.5505;Player1;pos;1.9;0
2.5505;Player2;pos;-1.9;0
2.564686;Player1;pos;1.9;0
2.564686;Player2;pos;-1.9;0
2.576159;Player1;pos;1.9;0
2.576159;Player2;pos;-1.9;0
2.585281;Player1;pos;1.9;0
2.585281;Player2;pos;-1.9;0
2.597845;Player1;pos;1.9;0
2.597845;Player2;pos;-1.9;0
2.607826;Player1;pos;1.9;0
2.607826;Player2;pos;-1.9;0
2.61959;Player1;pos;1.9;0
2.61959;Player2;pos;-1.9;0
2.627761;Player1;pos;1.9;0
2.627761;Player2;pos;-1.9;0
2.639139;Player1;pos;1.9;0
2.639139;Player2;pos;-1.9;0
2.648839;Player1;pos;1.9;0
2.648839;Player2;pos;-1.9;0
2.659628;Player1;pos;1.9;0
2.659628;Player2;pos;-1.9;0
2.668926;Player1;pos;1.9;0
2.668926;Player2;pos;-1.9;0
2.683288;Player1;pos;1.9;0
2.683288;Player2;pos;-1.9;0
2.698774;Player1;pos;1.9;0
2.698774;Player2;pos;-1.9;0
2.707784;Player1;pos;1.9;0
2.707784;Player2;pos;-1.9;0
2.72083;Player1;pos;1.9;0
2.72083;Player2;pos;-1.9;0
2.735077;Player1;pos;1.9;0
2.735077;Player2;pos;-1.9;0
2.745387;Player1;pos;1.9;0
2.745387;Player2;pos;-1.9;0
2.75615;Player1;pos;1.9;0
2.75615;Player2;pos;-1.9;0
2.76693;Player1;pos;1.9;0
2.76693;Player2;pos;-1.9;0
2.779251;Player1;pos;1.9;0
2.779251;Player2;pos;-1.9;0
2.787713;Player1;pos;1.9;0
2.787713;Player2;pos;-1.9;0
2.801171;Player1;pos;1.9;0
2.801171;Player2;pos;-1.9;0
2.813745;Player1;pos;1.9;0
2.813745;Player2;pos;-1.9;0
2.820723;Player1;pos;1.9;0
2.820723;Player2;pos;-1.9;0
2.834155;Player1;pos;1.9;0
2.834155;Player2;pos;-1.9;0
2.844187;Player1;pos;1.9;0
2.844187;Player2;pos;-1.9;0
2.854333;Player1;pos;1.9;0
2.854333;Player2;pos;-1.9;0
2.862842;Player1;pos;1.9;0
2.862842;Player2;pos;-1.9;0
2.873445;Player1;pos;1.9;0
2.873445;Player2;pos;-1.9;0
2.882087;Player1;pos;1.9;0
2.882087;Player2;pos;-1.9;0
2.892416;Player1;pos;1.9;0
2.892416;Player2;pos;-1.9;0
2.901635;Player1;pos;1.9;0
2.901635;Player2;pos;-1.9;0
2.912962;Player1;pos;1.9;0
2.912962;Player2;pos;-1.9;0
2.920549;Player1;pos;1.9;0
2.920549;Player2;pos;-1.9;0
2.932325;Player1;pos;1.9;0
2.932325;Player2;pos;-1.9;0
2.940126;Player1;pos;1.9;0
2.940126;Player2;pos;-1.9;0
2.953722;Player1;pos;1.9;0
2.953722;Player2;pos;-1.9;0
2.96204;Player1;pos;1.9;0
2.96204;Player2;pos;-1.9;0
2.975831;Player1;pos;1.9;0
2.975831;Player2;pos;-1.9;0
2.985053;Player1;pos;1.9;0
2.985053;Player2;pos;-1.9;0
2.997742;Player1;pos;1.9;0
2.997742;Player2;pos;-1.9;0
3.008813;Player1;pos;1.9;0
3.008813;Player2;pos;-1.9;0
3.022114;Player1;pos;1.9;0
3.022114;Player2;pos;-1.9;0
3.036546;Player1;pos;1.9;0
3.036546;Player2;pos;-1.9;0
3.04578;Player1;pos;1.9;0
3.04578;Player2;pos;-1.9;0
3.060246;Player1;pos;1.9;0
3.060246;Player2;pos;-1.9;0
3.072169;Player1;pos;1.9;0
3.072169;Player2;pos;-1.9;0
3.080953;Player1;pos;1.9;0
3.080953;Player2;pos;-1.9;0
3.0922;Player1;pos;1.9;0
3.0922;Player2;pos;-1.9;0
3.101664;Player1;pos;1.9;0
3.101664;Player2;pos;-1.9;0
3.114941;Player1;pos;1.9;0
3.114941;Player2;pos;-1.9;0
3.124127;Player1;pos;1.9;0
3.124127;Player2;pos;-1.9;0
3.137264;Player1;pos;1.9;0
3.137264;Player2;pos;-1.9;0
3.146055;Player1;pos;1.9;0
3.146055;Player2;pos;-1.9;0
3.159326;Player1;pos;1.9;0
3.159326;Player2;pos;-1.9;0
3.170292;Player1;pos;1.9;0
3.170292;Player2;pos;-1.9;0
3.183932;Player1;pos;1.9;0
3.183932;Player2;pos;-1.9;0
3.199396;Player1;pos;1.9;0
3.199396;Player2;pos;-1.9;0
3.208824;Player1;pos;1.9;0
3.208824;Player2;pos;-1.9;0
3.224187;Player1;pos;1.9;0
3.224187;Player2;pos;-1.9;0
3.239509;Player1;pos;1.9;0
3.239509;Player2;pos;-1.9;0
3.249447;Player1;pos;1.9;0
3.249447;Player2;pos;-1.9;0
3.262877;Player1;pos;1.9;0
3.262877;Player2;pos;-1.9;0
3.275901;Player1;pos;1.9;0
3.275901;Player2;pos;-1.9;0
3.285332;Player1;pos;1.9;0
3.285332;Player2;pos;-1.9;0
3.299559;Player1;pos;1.9;0
3.299559;Player2;pos;-1.9;0
3.308914;Player1;pos;1.9;0
3.308914;Player2;pos;-1.9;0
3.321756;Player1;pos;1.9;0
3.321756;Player2;pos;-1.9;0
3.336299;Player1;pos;1.9;0
3.336299;Player2;pos;-1.9;0
3.346098;Player1;pos;1.9;0
3.346098;Player2;pos;-1.9;0
3.358792;Player1;pos;1.9;0
3.358792;Player2;pos;-1.9;0
3.369262;Player1;pos;1.9;0
3.369262;Player2;pos;-1.9;0
3.382383;Player1;pos;1.9;0
3.382383;Player2;pos;-1.9;0
3.396081;Player1;pos;1.9;0
3.396081;Player2;pos;-1.9;0
3.406796;Player1;pos;1.9;0
3.406796;Player2;pos;-1.9;0
3.420039;Player1;pos;1.9;0
3.420039;Player2;pos;-1.9;0
3.434695;Player1;pos;1.9;0
3.434695;Player2;pos;-1.9;0
3.446883;Player1;pos;1.9;0
3.446883;Player2;pos;-1.9;0
3.459934;Player1;pos;1.9;0
3.459934;Player2;pos;-1.9;0
3.47177;Player1;pos;1.9;0
3.47177;Player2;pos;-1.9;0
3.484774;Player1;pos;1.9;0
3.484774;Player2;pos;-1.9;0
3.498887;Player1;pos;1.9;0
3.498887;Player2;pos;-1.9;0
3.508333;Player1;pos;1.9;0
3.508333;Player2;pos;-1.9;0
3.521669;Player1;pos;1.9;0
3.521669;Player2;pos;-1.9;0
3.538705;Player1;pos;1.9;0
3.538705;Player2;pos;-1.9;0
3.549156;Player1;pos;1.9;0
3.549156;Player2;pos;-1.9;0
3.562688;Player1;pos;1.9;0
3.562688;Player2;pos;-1.9;0
3.573812;Player1;pos;1.9;0
3.573812;Player2;pos;-1.9;0
3.581156;Player1;pos;1.9;0
3.581156;Player2;pos;-1.9;0
3.592569;Player1;pos;1.9;0
3.592569;Player2;pos;-1.9;0
3.600438;Player1;pos;1.9;0
3.600438;Player2;pos;-1.9;0
3.610577;Player1;pos;1.9;0
3.610577;Player2;pos;-1.9;0
3.617809;Player1;pos;1.9;0
3.617809;Player2;pos;-1.9;0
3.625606;Player1;pos;1.9;0
3.625606;Player2;pos;-1.9;0
3.641196;Player1;pos;1.9;0
3.641196;Player2;pos;-1.9;0
3.651648;Player1;pos;1.9;0
3.651648;Player2;pos;-1.9;0
3.658501;Player1;pos;1.9;0
3.658501;Player2;pos;-1.9;0
3.666689;Player1;pos;1.9;0
3.666689;Player2;pos;-1.9;0
3.679056;Player1;pos;1.9;0
3.679056;Player2;pos;-1.9;0
3.692902;Player1;pos;1.9;0
3.692902;Player2;pos;-1.9;0
3.708888;Player1;pos;1.9;0
3.708888;Player2;pos;-1.9;0
3.723856;Player1;pos;1.9;0
3.723856;Player2;pos;-1.9;0
3.738935;Player1;pos;1.9;0
3.738935;Player2;pos;-1.9;0
3.747378;Player1;pos;1.9;0
3.747378;Player2;pos;-1.9;0
3.758693;Player1;pos;1.9;0
3.758693;Player2;pos;-1.9;0
3.768994;Player1;pos;1.9;0
3.768994;Player2;pos;-1.9;0
3.781688;Player1;pos;1.9;0
3.781688;Player2;pos;-1.9;0
3.797284;Player1;pos;1.9;0
3.797284;Player2;pos;-1.9;0
3.807272;Player1;pos;1.9;0
3.807272;Player2;pos;-1.9;0
3.822118;Player1;pos;1.9;0
3.822118;Player2;pos;-1.9;0
3.839007;Player1;pos;1.9;0
3.839007;Player2;pos;-1.9;0
3.848507;Player1;pos;1.9;0
3.848507;Player2;pos;-1.9;0
3.862389;Player1;pos;1.9;0
3.862389;Player2;pos;-1.9;0
3.875107;Player1;pos;1.9;0
3.875107;Player2;pos;-1.9;0
3.885692;Player1;pos;1.9;0
3.885692;Player2;pos;-1.9;0
3.900552;Player1;pos;1.9;0
3.900552;Player2;pos;-1.9;0
3.913795;Player1;pos;1.9;0
3.913795;Player2;pos;-1.9;0
3.923065;Player1;pos;1.9;0
3.923065;Player2;pos;-1.9;0
3.937777;Player1;pos;1.9;0
3.937777;Player2;pos;-1.9;0
3.947591;Player1;pos;1.9;0
3.947591;Player2;pos;-1.9;0
3.961512;Player1;pos;1.9;0
3.961512;Player2;pos;-1.9;0
3.977845;Player1;pos;1.9;0
3.977845;Player2;pos;-1.9;0
3.986659;Player1;pos;1.9;0
3.986659;Player2;pos;-1.9;0
4.001807;Player1;pos;1.9;0
4.001807;Player2;pos;-1.9;0
4.01473;Player1;pos;1.9;0
4.01473;Player2;pos;-1.9;0
4.022451;Player1;pos;1.9;0
4.022451;Player2;pos;-1.9;0
4.036306;Player1;pos;1.9;0
4.036306;Player2;pos;-1.9;0
4.045558;Player1;pos;1.9;0
4.045558;Player2;pos;-1.9;0
4.058998;Player1;pos;1.9;0
4.058998;Player2;pos;-1.9;0
4.070574;Player1;pos;1.9;0
4.070574;Player2;pos;-1.9;0
4.083435;Player1;pos;1.9;0
4.083435;Player2;pos;-1.9;0
4.097184;Player1;pos;1.9;0
4.097184;Player2;pos;-1.9;0
4.108566;Player1;pos;1.9;0
4.108566;Player2;pos;-1.9;0
4.121047;Player1;pos;1.9;0
4.121047;Player2;pos;-1.9;0
4.135324;Player1;pos;1.9;0
4.135324;Player2;pos;-1.9;0
4.145338;Player1;pos;1.9;0
4.145338;Player2;pos;-1.9;0
4.15788;Player1;pos;1.9;0
4.15788;Player2;pos;-1.9;0
4.167855;Player1;pos;1.9;0
4.167855;Player2;pos;-1.9;0
4.179635;Player1;pos;1.9;0
4.179635;Player2;pos;-1.9;0
4.187788;Player1;pos;1.9;0
4.187788;Player2;pos;-1.9;0
4.20135;Player1;pos;1.9;0
4.20135;Player2;pos;-1.9;0
4.213988;Player1;pos;1.9;0
4.213988;Player2;pos;-1.9;0
4.221873;Player1;pos;1.9;0
4.221873;Player2;pos;-1.9;0
4.2354;Player1;pos;1.9;0
4.2354;Player2;pos;-1.9;0
4.24207;Player1;pos;1.9;0
4.24207;Player2;pos;-1.9;0
4.253507;Player1;pos;1.9;0
4.253507;Player2;pos;-1.9;0
4.262238;Player1;pos;1.9;0
4.262238;Player2;pos;-1.9;0
4.27771;Player1;pos;1.9;0
4.27771;Player2;pos;-1.9;0
4.287138;Player1;pos;1.9;0
4.287138;Player2;pos;-1.9;0
4.302077;Player1;pos;1.9;0
4.302077;Player2;pos;-1.9;0
4.315722;Player1;pos;1.9;0
4.315722;Player2;pos;-1.9;0
4.325396;Player1;pos;1.9;0
4.325396;Player2;pos;-1.9;0
4.338266;Player1;pos;1.9;0
4.338266;Player2;pos;-1.9;0
4.347578;Player1;pos;1.9;0
4.347578;Player2;pos;-1.9;0
4.359825;Player1;pos;1.9;0
4.359825;Player2;pos;-1.9;0
4.36922;Player1;pos;1.9;0
4.36922;Player2;pos;-1.9;0
4.382231;Player1;pos;1.9;0
4.382231;Player2;pos;-1.9;0
4.394734;Player1;pos;1.9;0
4.394734;Player2;pos;-1.9;0
4.404846;Player1;pos;1.9;0
4.404846;Player2;pos;-1.9;0
4.417766;Player1;pos;1.9;0
4.417766;Player2;pos;-1.9;0
4.42682;Player1;pos;1.9;0
4.42682;Player2;pos;-1.9;0
4.439457;Player1;pos;1.9;0
4.439457;Player2;pos;-1.9;0
4.44903;Player1;pos;1.9;0
4.44903;Player2;pos;-1.9;0
4.462574;Player1;pos;1.9;0
4.462574;Player2;pos;-1.9;0
4.476882;Player1;pos;1.9;0
4.476882;Player2;pos;-1.9;0
4.487074;Player1;pos;1.9;0
4.487074;Player2;pos;-1.9;0
4.500511;Player1;pos;1.9;0
4.500511;Player2;pos;-1.9;0
4.511111;Player1;pos;1.9;0
4.511111;Player2;pos;-1.9;0
4.51817;Player1;pos;1.9;0
4.51817;Player2;pos;-1.9;0
4.524659;Player1;pos;1.9;0
4.524659;Player2;pos;-1.9;0
4.534995;Player1;pos;1.9;0
4.534995;Player2;pos;-1.9;0
4.541398;Player1;pos;1.9;0
4.541398;Player2;pos;-1.9;0
4.55128;Player1;pos;1.9;0
4.55128;Player2;pos;-1.9;0
4.55926;Player1;pos;1.9;0
4.55926;Player2;pos;-1.9;0
4.5694;Player1;pos;1.9;0
4.5694;Player2;pos;-1.9;0
4.583043;Player1;pos;1.9;0
4.583043;Player2;pos;-1.9;0
4.595953;Player1;pos;1.9;0
4.595953;Player2;pos;-1.9;0
4.605526;Player1;pos;1.9;0
4.605526;Player2;pos;-1.9;0
4.618711;Player1;pos;1.9;0
4.618711;Player2;pos;-1.9;0
4.627859;Player1;pos;1.9;0
4.627859;Player2;pos;-1.9;0
4.640851;Player1;pos;1.9;0
4.640851;Player2;pos;-1.9;0
4.651927;Player1;pos;1.9;0
4.651927;Player2;pos;-1.9;0
4.660195;Player1;pos;1.9;0
4.660195;Player2;pos;-1.9;0
4.67115;Player1;pos;1.9;0
4.67115;Player2;pos;-1.9;0
4.680379;Player1;pos;1.9;0
4.680379;Player2;pos;-1.9;0
4.691976;Player1;pos;1.9;0
4.691976;Player2;pos;-1.9;0
4.701643;Player1;pos;1.9;0
4.701643;Player2;pos;-1.9;0
4.715799;Player1;pos;1.9;0
4.715799;Player2;pos;-1.9;0
4.726215;Player1;pos;1.9;0
4.726215;Player2;pos;-1.9;0
4.739915;Player1;pos;1.9;0
4.739915;Player2;pos;-1.9;0
4.751518;Player1;pos;1.9;0
4.751518;Player2;pos;-1.9;0
4.771877;Player1;pos;1.9;0
4.771877;Player2;pos;-1.9;0
4.786437;Player1;pos;1.9;0
4.786437;Player2;pos;-1.9;0
4.80086;Player1;pos;1.9;0
4.80086;Player2;pos;-1.9;0
4.815164;Player1;pos;1.9;0
4.815164;Player2;pos;-1.9;0
4.825038;Player1;pos;1.9;0
4.825038;Player2;pos;-1.9;0
4.840128;Player1;pos;1.9;0
4.840128;Player2;pos;-1.9;0
4.855533;Player1;pos;1.9;0
4.855533;Player2;pos;-1.9;0
4.86551;Player1;pos;1.9;0
4.86551;Player2;pos;-1.9;0
4.880641;Player1;pos;1.9;0
4.880641;Player2;pos;-1.9;0
4.892721;Player1;pos;1.9;0
4.892721;Player2;pos;-1.9;0
4.899414;Player1;pos;1.9;0
