0;System;start;0;0
1.358899;Player2;pos;-1.9;0
1.366019;Player1;pos;1.9;0
1.366019;Player2;pos;-1.9;0
1.377759;Player1;pos;1.9;0
1.377759;Player2;pos;-1.9;0
1.385036;Player1;pos;1.9;0
1.385036;Player2;pos;-1.9;0
1.396508;Player1;pos;1.9;0
1.396508;Player2;pos;-1.9;0
1.403399;Player1;pos;1.9;0
1.403399;Player2;pos;-1.9;0
1.41477;Player1;pos;1.9;0
1.41477;Player2;pos;-1.9;0
1.422236;Player1;pos;1.9;0
1.422236;Player2;pos;-1.9;0
1.433817;Player1;pos;1.9;0
1.433817;Player2;pos;-1.9;0
1.440148;Player1;pos;1.9;0
1.440148;Player2;pos;-1.9;0
1.45304;Player1;pos;1.9;0
1.45304;Player2;pos;-1.9;0
1.460419;Player1;pos;1.9;0
1.460419;Player2;pos;-1.9;0
1.471955;Player1;pos;1.9;0
1.471955;Player2;pos;-1.9;0
1.480219;Player1;pos;1.9;0
1.480219;Player2;pos;-1.9;0
1.491638;Player1;pos;1.9;0
1.491638;Player2;pos;-1.9;0
1.498451;Player1;pos;1.9;0
1.498451;Player2;pos;-1.9;0
1.506267;Player1;pos;1.9;0
1.506267;Player2;pos;-1.9;0
1.518643;Player1;pos;1.9;0
1.518643;Player2;pos;-1.9;0
1.526513;Player1;pos;1.9;0
1.526513;Player2;pos;-1.9;0
1.539062;Player1;pos;1.9;0
1.539062;Player2;pos;-1.9;0
1.546281;Player1;pos;1.9;0
1.546281;Player2;pos;-1.9;0
1.557783;Player1;pos;1.9;0
1.557783;Player2;pos;-1.9;0
1.565037;Player1;pos;1.9;0
1.565037;Player2;pos;-1.9;0
1.576003;Player1;pos;1.9;0
1.576003;Player2;pos;-1.9;0
1.582687;Player1;pos;1.9;0
1.582687;Player2;pos;-1.9;0
1.593693;Player1;pos;1.9;0
1.593693;Player2;pos;-1.9;0
1.601891;Player1;pos;1.9;0
1.601891;Player2;pos;-1.9;0
1.614225;Player1;pos;1.9;0
1.614225;Player2;pos;-1.9;0
1.620813;Player1;pos;1.9;0
1.620813;Player2;pos;-1.9;0
1.632419;Player1;pos;1.9;0
1.632419;Player2;pos;-1.9;0
1.64019;Player1;pos;1.9;0
1.64019;Player2;pos;-1.9;0
1.652726;Player1;pos;1.9;0
1.652726;Player2;pos;-1.9;0
1.659886;Player1;pos;1.9;0
1.659886;Player2;pos;-1.9;0
1.666633;Player1;pos;1.9;0
1.666633;Player2;pos;-1.9;0
1.678887;Player1;pos;1.9;0
1.678887;Player2;pos;-1.9;0
1.685762;Player1;pos;1.9;0
1.685762;Player2;pos;-1.9;0
1.697465;Player1;pos;1.9;0
1.697465;Player2;pos;-1.9;0
1.704581;Player1;pos;1.9;0
1.704581;Player2;pos;-1.9;0
1.715854;Player1;pos;1.9;0
1.715854;Player2;pos;-1.9;0
1.722876;Player1;pos;1.9;0
1.722876;Player2;pos;-1.9;0
1.734317;Player1;pos;1.9;0
1.734317;Player2;pos;-1.9;0
1.741686;Player1;pos;1.9;0
1.741686;Player2;pos;-1.9;0
1.759408;Player1;pos;1.9;0
1.759408;Player2;pos;-1.9;0
1.767476;Player1;pos;1.9;0
1.767476;Player2;pos;-1.9;0
1.779692;Player1;pos;1.9;0
1.779692;Player2;pos;-1.9;0
1.791604;Player1;pos;1.9;0
1.791604;Player2;pos;-1.9;0
1.805677;Player1;pos;1.9;0
1.805677;Player2;pos;-1.9;0
1.819438;Player1;pos;1.9;0
1.819438;Player2;pos;-1.9;0
1.827344;Player1;pos;1.9;0
1.827344;Player2;pos;-1.9;0
1.842786;Player1;pos;1.9;0
1.842786;Player2;pos;-1.9;0
1.855383;Player1;pos;1.9;0
1.855383;Player2;pos;-1.9;0
1.863896;Player1;pos;1.9;0
1.863896;Player2;pos;-1.9;0
1.880341;Player1;pos;1.9;0
1.880341;Player2;pos;-1.9;0
1.894516;Player1;pos;1.9;0
1.894516;Player2;pos;-1.9;0
1.905286;Player1;pos;1.9;0
1.905286;Player2;pos;-1.9;0
1.918608;Player1;pos;1.9;0
1.918608;Player2;pos;-1.9;0
1.926725;Player1;pos;1.9;0
1.926725;Player2;pos;-1.9;0
1.942017;Player1;pos;1.9;0
1.942017;Player2;pos;-1.9;0
1.955751;Player1;pos;1.9;0
1.955751;Player2;pos;-1.9;0
1.964234;Player1;pos;1.9;0
1.964234;Player2;pos;-1.9;0
1.97678;Player1;pos;1.9;0
1.97678;Player2;pos;-1.9;0
1.986367;Player1;pos;1.9;0
1.986367;Player2;pos;-1.9;0
2.000371;Player1;pos;1.9;0
2.000371;Player2;pos;-1.9;0
2.014199;Player1;pos;1.9;0
2.014199;Player2;pos;-1.9;0
2.02305;Player1;pos;1.9;0
2.02305;Player2;pos;-1.9;0
2.036925;Player1;pos;1.9;0
2.036925;Player2;pos;-1.9;0
2.045118;Player1;pos;1.9;0
2.045118;Player2;pos;-1.9;0
2.058089;Player1;pos;1.9;0
2.058089;Player2;pos;-1.9;0
2.069122;Player1;pos;1.9;0
2.069122;Player2;pos;-1.9;0
2.085465;Player1;pos;1.9;0
2.085465;Player2;pos;-1.9;0
2.097385;Player1;pos;1.9;0
2.097385;Player2;pos;-1.9;0
2.109324;Player1;pos;1.9;0
2.109324;Player2;pos;-1.9;0
2.123396;Player1;pos;1.9;0
2.123396;Player2;pos;-1.9;0
2.13792;Player1;pos;1.9;0
2.13792;Player2;pos;-1.9;0
2.147423;Player1;pos;1.9;0
2.147423;Player2;pos;-1.9;0
2.161684;Player1;pos;1.9;0
2.161684;Player2;pos;-1.9;0
2.174494;Player1;pos;1.9;0
2.174494;Player2;pos;-1.9;0
2.184495;Player1;pos;1.9;0
2.184495;Player2;pos;-1.9;0
2.200284;Player1;pos;1.9;0
2.200284;Player2;pos;-1.9;0
2.213658;Player1;pos;1.9;0
2.213658;Player2;pos;-1.9;0
2.224957;Player1;pos;1.9;0
2.224957;Player2;pos;-1.9;0
2.240288;Player1;pos;1.9;0
2.240288;Player2;pos;-1.9;0
2.255394;Player1;pos;1.9;0
2.255394;Player2;pos;-1.9;0
2.264883;Player1;pos;1.9;0
2.264883;Player2;pos;-1.9;0
2.284682;Player1;pos;1.9;0
2.284682;Player2;pos;-1.9;0
2.297185;Player1;pos;1.9;0
2.297185;Player2;pos;-1.9;0
2.307441;Player1;pos;1.9;0
2.307441;Player2;pos;-1.9;0
2.322691;Player1;pos;1.9;0
2.322691;Player2;pos;-1.9;0
2.336073;Player1;pos;1.9;0
2.336073;Player2;pos;-1.9;0
2.344191;Player1;pos;1.9;0
2.344191;Player2;pos;-1.9;0
2.357433;Player1;pos;1.9;0
2.357433;Player2;pos;-1.9;0
2.365795;Player1;pos;1.9;0
2.365795;Player2;pos;-1.9;0
2.379138;Player1;pos;1.9;0
2.379138;Player2;pos;-1.9;0
2.389726;Player1;pos;1.9;0
2.389726;Player2;pos;-1.9;0
2.40538;Player1;pos;1.9;0
2.40538;Player2;pos;-1.9;0
2.419576;Player1;pos;1.9;0
2.419576;Player2;pos;-1.9;0
2.427465;Player1;pos;1.9;0
2.427465;Player2;pos;-1.9;0
2.440774;Player1;pos;1.9;0
2.440774;Player2;pos;-1.9;0
2.455997;Player1;pos;1.9;0
2.455997;Player2;pos;-1.9;0
2.464698;Player1;pos;1.9;0
2.464698;Player2;pos;-1.9;0
2.479081;Player1;pos;1.9;0
2.479081;Player2;pos;-1.9;0
2.489512;Player1;pos;1.9;0
2.489512;Player2;pos;-1.9;0
2.504532;Player1;pos;1.9;0
2.504532;Player2;pos;-1.9;0
2.518592;Player1;pos;1.9;0
2.518592;Player2;pos;-1.9;0
2.527685;Player1;pos;1.9;0
2.527685;Player2;pos;-1.9;0
2.542136;Player1;pos;1.9;0
2.542136;Player2;pos;-1.9;0
2.555705;Player1;pos;1.9;0
2.555705;Player2;pos;-1.9;0
2.564717;Player1;pos;1.9;0
2.564717;Player2;pos;-1.9;0
2.577697;Player1;pos;1.9;0
2.577697;Player2;pos;-1.9;0
2.588018;Player1;pos;1.9;0
2.588018;Player2;pos;-1.9;0
2.60315;Player1;pos;1.9;0
2.60315;Player2;pos;-1.9;0
2.616369;Player1;pos;1.9;0
2.616369;Player2;pos;-1.9;0
2.625114;Player1;pos;1.9;0
2.625114;Player2;pos;-1.9;0
2.638322;Player1;pos;1.9;0
2.638322;Player2;pos;-1.9;0
2.646931;Player1;pos;1.9;0
2.646931;Player2;pos;-1.9;0
2.661547;Player1;pos;1.9;0
2.661547;Player2;pos;-1.9;0
2.676289;Player1;pos;1.9;0
2.676289;Player2;pos;-1.9;0
2.686058;Player1;pos;1.9;0
2.686058;Player2;pos;-1.9;0
2.700605;Player1;pos;1.9;0
2.700605;Player2;pos;-1.9;0
2.715914;Player1;pos;1.9;0
2.715914;Player2;pos;-1.9;0
2.725936;Player1;pos;1.9;0
2.725936;Player2;pos;-1.9;0
2.739192;Player1;pos;1.9;0
2.739192;Player2;pos;-1.9;0
2.754375;Player1;pos;1.9;0
2.754375;Player2;pos;-1.9;0
2.769415;Player1;pos;1.9;0
2.769415;Player2;pos;-1.9;0
2.783367;Player1;pos;1.9;0
2.783367;Player2;pos;-1.9;0
2.795508;Player1;pos;1.9;0
2.795508;Player2;pos;-1.9;0
2.806238;Player1;pos;1.9;0
2.806238;Player2;pos;-1.9;0
2.818935;Player1;pos;1.9;0
2.818935;Player2;pos;-1.9;0
2.829083;Player1;pos;1.9;0
2.829083;Player2;pos;-1.9;0
2.847678;Player1;pos;1.9;0
2.847678;Player2;pos;-1.9;0
2.847678;System;end;0;0
