0;System;start;0;0
0.1511325;Player2;pos;-18.92427;0.013
0.1560827;Player1;pos;18.68539;0.01393963
0.1560827;Player2;pos;-18.92427;0.013
0.1610808;Player1;pos;18.68539;0.01393963
0.1610808;Player2;pos;-18.92427;0.013
0.1653893;Player1;pos;18.68539;0.01393963
0.1653893;Player2;pos;-18.92427;0.013
0.1700886;Player1;pos;18.68539;0.01393963
0.1700886;Player2;pos;-18.92427;0.013
0.1740499;Player1;pos;18.68539;0.01393963
0.1740499;Player2;pos;-18.92427;0.013
0.1790575;Player1;pos;18.68539;0.01393963
0.1790575;Player2;pos;-18.92427;0.013
0.184136;Player1;pos;18.68539;0.01393963
0.184136;Player2;pos;-18.92427;0.013
0.1891354;Player1;pos;18.68539;0.01393963
0.1891354;Player2;pos;-18.92427;0.013
0.1940818;Player1;pos;18.68539;0.01393963
0.1940818;Player2;pos;-18.92427;0.013
0.198093;Player1;pos;18.68539;0.01393963
0.198093;Player2;pos;-18.92427;0.013
0.2030926;Player1;pos;18.68539;0.01393963
0.2030926;Player2;pos;-18.92427;0.013
0.2081304;Player1;pos;18.68539;0.01393963
0.2081304;Player2;pos;-18.92427;0.013
0.2120756;Player1;pos;18.68539;0.01393963
0.2120756;Player2;pos;-18.92427;0.013
0.2171167;Player1;pos;18.68539;0.01393963
0.2171167;Player2;pos;-18.92427;0.013
0.2221348;Player1;pos;18.68539;0.01393963
0.2221348;Player2;pos;-18.92427;0.013
0.226549;Player1;pos;18.68539;0.01393963
0.226549;Player2;pos;-18.92427;0.013
0.2310569;Player1;pos;18.68539;0.01393963
0.2310569;Player2;pos;-18.92427;0.013
0.2360813;Player1;pos;18.68539;0.01393963
0.2360813;Player2;pos;-18.92427;0.013
0.2411135;Player1;pos;18.68539;0.01393963
0.2411135;Player2;pos;-18.92427;0.013
0.2471755;Player1;pos;18.68539;0.01393963
0.2471755;Player2;pos;-18.92427;0.013
0.2521352;Player1;pos;18.68539;0.01393963
0.2521352;Player2;pos;-18.92427;0.013
0.2570816;Player1;pos;18.68539;0.01393963
0.2570816;Player2;pos;-18.92427;0.013
0.2610742;Player1;pos;18.68539;0.01393963
0.2610742;Player2;pos;-18.92427;0.013
0.2661422;Player1;pos;18.68539;0.01393963
0.2661422;Player2;pos;-18.92427;0.013
0.2710686;Player1;pos;18.68539;0.01393963
0.2710686;Player2;pos;-18.92427;0.013
0.2760826;Player1;pos;18.68539;0.01393963
0.2760826;Player2;pos;-18.92427;0.013
0.2800779;Player1;pos;18.68539;0.01393963
0.2800779;Player2;pos;-18.92427;0.013
0.2850702;Player1;pos;18.68539;0.01393963
0.2850702;Player2;pos;-18.92427;0.013
0.2900524;Player1;pos;18.68539;0.01393963
0.2900524;Player2;pos;-18.92427;0.013
0.2940583;Player1;pos;18.68539;0.01393963
0.2940583;Player2;pos;-18.92427;0.013
0.2990999;Player1;pos;18.68539;0.01393963
0.2990999;Player2;pos;-18.92427;0.013
0.3040988;Player1;pos;18.68539;0.01393963
0.3040988;Player2;pos;-18.92427;0.013
0.3091358;Player1;pos;18.68539;0.01393963
0.3091358;Player2;pos;-18.92427;0.013
0.3140458;Player1;pos;18.68539;0.01393963
0.3140458;Player2;pos;-18.92427;0.013
0.3191863;Player1;pos;18.68539;0.01393963
0.3191863;Player2;pos;-18.92427;0.013
0.3230838;Player1;pos;18.68539;0.01393963
0.3230838;Player2;pos;-18.92427;0.013
0.3281383;Player1;pos;18.68539;0.01393963
0.3281383;Player2;pos;-18.92427;0.013
0.3320978;Player1;pos;18.68539;0.01393963
0.3320978;Player2;pos;-18.92427;0.013
0.3370368;Player1;pos;18.68539;0.01393963
0.3370368;Player2;pos;-18.92427;0.013
0.3410772;Player1;pos;18.68539;0.01393963
0.3410772;Player2;pos;-18.92427;0.013
0.3461518;Player1;pos;18.68539;0.01393963
0.3461518;Player2;pos;-18.92427;0.013
0.3512262;Player1;pos;18.68539;0.01393963
0.3512262;Player2;pos;-18.92427;0.013
0.355059;Player1;pos;18.68539;0.01393963
0.355059;Player2;pos;-18.92427;0.013
0.3601163;Player1;pos;18.68539;0.01393963
0.3601163;Player2;pos;-18.92427;0.013
0.365077;Player1;pos;18.68539;0.01393963
0.365077;Player2;pos;-18.92427;0.013
0.3701946;Player1;pos;18.68539;0.01393963
0.3701946;Player2;pos;-18.92427;0.013
0.374189;Player1;pos;18.68539;0.01393963
0.374189;Player2;pos;-18.92427;0.013
0.3791769;Player1;pos;18.68539;0.01393963
0.3791769;Player2;pos;-18.92427;0.013
0.384232;Player1;pos;18.68539;0.01393963
0.384232;Player2;pos;-18.92427;0.013
0.3889153;Player1;pos;18.68539;0.01393963
0.3889153;Player2;pos;-18.92427;0.013
0.3931446;Player1;pos;18.68539;0.01393963
0.3931446;Player2;pos;-18.92427;0.013
0.397172;Player1;pos;18.68539;0.01393963
0.397172;Player2;pos;-18.92427;0.013
0.402136;Player1;pos;18.68539;0.01393963
0.402136;Player2;pos;-18.92427;0.013
0.4070865;Player1;pos;18.68539;0.01393963
0.4070865;Player2;pos;-18.92427;0.013
0.4110571;Player1;pos;18.68539;0.01393963
0.4110571;Player2;pos;-18.92427;0.013
0.4161179;Player1;pos;18.68539;0.01393963
0.4161179;Player2;pos;-18.92427;0.013
0.4210773;Player1;pos;18.68539;0.01393963
0.4210773;Player2;pos;-18.92427;0.013
0.4258727;Player1;pos;18.68539;0.01393963
0.4258727;Player2;pos;-18.92427;0.013
0.4301156;Player1;pos;18.68539;0.01393963
0.4301156;Player2;pos;-18.92427;0.013
0.4351022;Player1;pos;18.68539;0.01393963
0.4351022;Player2;pos;-18.92427;0.013
0.440077;Player1;pos;18.68539;0.01393963
0.440077;Player2;pos;-18.92427;0.013
0.4450487;Player1;pos;18.68539;0.01393963
0.4450487;Player2;pos;-18.92427;0.013
0.4491076;Player1;pos;18.68539;0.01393963
0.4491076;Player2;pos;-18.92427;0.013
0.4540609;Player1;pos;18.68539;0.01393963
0.4540609;Player2;pos;-18.92427;0.013
0.4581131;Player1;pos;18.68539;0.01393963
0.4581131;Player2;pos;-18.92427;0.013
0.4631143;Player1;pos;18.68539;0.01393963
0.4631143;Player2;pos;-18.92427;0.013
0.4681009;Player1;pos;18.68539;0.01393963
0.4681009;Player2;pos;-18.92427;0.013
0.4720499;Player1;pos;18.68539;0.01393963
0.4720499;Player2;pos;-18.92427;0.013
0.4770472;Player1;pos;18.68539;0.01393963
0.4770472;Player2;pos;-18.92427;0.013
0.4811184;Player1;pos;18.68539;0.01393963
0.4811184;Player2;pos;-18.92427;0.013
0.4860868;Player1;pos;18.68539;0.01393963
0.4860868;Player2;pos;-18.92427;0.013
0.4910846;Player1;pos;18.68539;0.01393963
0.4910846;Player2;pos;-18.92427;0.013
0.4961838;Player1;pos;18.68539;0.01393963
0.4961838;Player2;pos;-18.92427;0.013
0.5012027;Player1;pos;18.68539;0.01393963
0.5012027;Player2;pos;-18.92427;0.013
0.5060659;Player1;pos;18.68539;0.01393963
0.5060659;Player2;pos;-18.92427;0.013
0.5101163;Player1;pos;18.68539;0.01393963
0.5101163;Player2;pos;-18.92427;0.013
0.5141608;Player1;pos;18.68539;0.01393963
0.5141608;Player2;pos;-18.92427;0.013
0.5192391;Player1;pos;18.68539;0.01393963
0.5192391;Player2;pos;-18.92427;0.013
0.5242195;Player1;pos;18.68539;0.01393963
0.5242195;Player2;pos;-18.92427;0.013
0.5291603;Player1;pos;18.68539;0.01393963
0.5291603;Player2;pos;-18.92427;0.013
0.5331252;Player1;pos;18.68539;0.01393963
0.5331252;Player2;pos;-18.92427;0.013
0.5372216;Player1;pos;18.68539;0.01393963
0.5372216;Player2;pos;-18.92427;0.013
0.5420582;Player1;pos;18.68539;0.01393963
0.5420582;Player2;pos;-18.92427;0.013
0.5471328;Player1;pos;18.68539;0.01393963
0.5471328;Player2;pos;-18.92427;0.013
0.5522172;Player1;pos;18.68539;0.01393963
0.5522172;Player2;pos;-18.92427;0.013
0.558225;Player1;pos;18.68539;0.01393963
0.558225;Player2;pos;-18.92427;0.013
0.5631745;Player1;pos;18.68539;0.01393963
0.5631745;Player2;pos;-18.92427;0.013
0.5681103;Player1;pos;18.68539;0.01393963
0.5681103;Player2;pos;-18.92427;0.013
0.5741878;Player1;pos;18.68539;0.01393963
0.5741878;Player2;pos;-18.92427;0.013
0.5792022;Player1;pos;18.68539;0.01393963
0.5792022;Player2;pos;-18.92427;0.013
0.5861846;Player1;pos;18.68539;0.01393963
0.5861846;Player2;pos;-18.92427;0.013
0.5933697;Player1;pos;18.68539;0.01393963
0.5933697;Player2;pos;-18.92427;0.013
0.6002036;Player1;pos;18.68539;0.01393963
0.6002036;Player2;pos;-18.92427;0.013
0.6070589;Player1;pos;18.68539;0.01393963
0.6070589;Player2;pos;-18.92427;0.013
0.6141217;Player1;pos;18.68539;0.01393963
0.6141217;Player2;pos;-18.92427;0.013
0.6212108;Player1;pos;18.68539;0.01393963
0.6212108;Player2;pos;-18.92427;0.013
0.6261236;Player1;pos;18.68539;0.01393963
0.6261236;Player2;pos;-18.92427;0.013
0.6321862;Player1;pos;18.68539;0.01393963
0.6321862;Player2;pos;-18.92427;0.013
0.6381719;Player1;pos;18.68539;0.01393963
0.6381719;Player2;pos;-18.92427;0.013
0.6431944;Player1;pos;18.68539;0.01393963
0.6431944;Player2;pos;-18.92427;0.013
0.6481584;Player1;pos;18.68539;0.01393963
0.6481584;Player2;pos;-18.92427;0.013
0.6539417;Player1;pos;18.68539;0.01393963
0.6539417;Player2;pos;-18.92427;0.013
0.6591008;Player1;pos;18.68539;0.01393963
0.6591008;Player2;pos;-18.92427;0.013
0.6631248;Player1;pos;18.68539;0.01393963
0.6631248;Player2;pos;-18.92427;0.013
0.6680943;Player1;pos;18.68539;0.01393963
0.6680943;Player2;pos;-18.92427;0.013
0.6730886;Player1;pos;18.68539;0.01393963
0.6730886;Player2;pos;-18.92427;0.013
0.6781732;Player1;pos;18.68539;0.01393963
0.6781732;Player2;pos;-18.92427;0.013
0.6841205;Player1;pos;18.68539;0.01393963
0.6841205;Player2;pos;-18.92427;0.013
0.6901229;Player1;pos;18.68539;0.01393963
0.6901229;Player2;pos;-18.92427;0.013
0.6951036;Player1;pos;18.68539;0.01393963
0.6951036;Player2;pos;-18.92427;0.013
0.7011213;Player1;pos;18.68539;0.01393963
0.7011213;Player2;pos;-18.92427;0.013
0.7071626;Player1;pos;18.68539;0.01393963
0.7071626;Player2;pos;-18.92427;0.013
0.7140951;Player1;pos;18.68539;0.01393963
0.7140951;Player2;pos;-18.92427;0.013
0.72013;Player1;pos;18.68539;0.01393963
0.72013;Player2;pos;-18.92427;0.013
0.7263489;Player1;pos;18.68539;0.01393963
0.7263489;Player2;pos;-18.92427;0.013
0.7311161;Player1;pos;18.68539;0.01393963
0.7311161;Player2;pos;-18.92427;0.013
0.7371308;Player1;pos;18.68539;0.01393963
0.7371308;Player2;pos;-18.92427;0.013
0.7441669;Player1;pos;18.68539;0.01393963
0.7441669;Player2;pos;-18.92427;0.013
0.7532395;Player1;pos;18.68539;0.01393963
0.7532395;Player2;pos;-18.92427;0.013
0.7602054;Player1;pos;18.68539;0.01393963
0.7602054;Player2;pos;-18.92427;0.013
0.7682638;Player1;pos;18.68539;0.01393963
0.7682638;Player2;pos;-18.92427;0.013
0.7741761;Player1;pos;18.68539;0.01393963
0.7741761;Player2;pos;-18.92427;0.013
0.7811973;Player1;pos;18.68539;0.01393963
0.7811973;Player2;pos;-18.92427;0.013
0.7871953;Player1;pos;18.68539;0.01393963
0.7871953;Player2;pos;-18.92427;0.013
0.793146;Player1;pos;18.68539;0.01393963
0.793146;Player2;pos;-18.92427;0.013
0.7991256;Player1;pos;18.68539;0.01393963
0.7991256;Player2;pos;-18.92427;0.013
0.8051776;Player1;pos;18.68539;0.01393963
0.8051776;Player2;pos;-18.92427;0.013
0.8124012;Player1;pos;18.68539;0.01393963
0.8124012;Player2;pos;-18.92427;0.013
0.8182131;Player1;pos;18.68539;0.01393963
0.8182131;Player2;pos;-18.92427;0.013
0.8242178;Player1;pos;18.68539;0.01393963
0.8242178;Player2;pos;-18.92427;0.013
0.8301662;Player1;pos;18.68539;0.01393963
0.8301662;Player2;pos;-18.92427;0.013
0.8362077;Player1;pos;18.68539;0.01393963
0.8362077;Player2;pos;-18.92427;0.013
0.8422234;Player1;pos;18.68539;0.01393963
0.8422234;Player2;pos;-18.92427;0.013
0.847188;Player1;pos;18.68539;0.01393963
0.847188;Player2;pos;-18.92427;0.013
0.8522076;Player1;pos;18.68539;0.01393963
0.8522076;Player2;pos;-18.92427;0.013
0.8571128;Player1;pos;18.68539;0.01393963
0.8571128;Player2;pos;-18.92427;0.013
0.8610997;Player1;pos;18.68539;0.01393963
0.8610997;Player2;pos;-18.92427;0.013
0.8661817;Player1;pos;18.68539;0.01393963
0.8661817;Player2;pos;-18.92427;0.013
0.8711891;Player1;pos;18.68539;0.01393963
0.8711891;Player2;pos;-18.92427;0.013
0.8761557;Player1;pos;18.68539;0.01393963
0.8761557;Player2;pos;-18.92427;0.013
0.8811697;Player1;pos;18.68539;0.01393963
0.8811697;Player2;pos;-18.92427;0.013
0.8854861;Player1;pos;18.68539;0.01393963
0.8854861;Player2;pos;-18.92427;0.013
0.8902307;Player1;pos;18.68539;0.01393963
0.8902307;Player2;pos;-18.92427;0.013
0.894136;Player1;pos;18.68539;0.01393963
0.894136;Player2;pos;-18.92427;0.013
0.899213;Player1;pos;18.68539;0.01393963
0.899213;Player2;pos;-18.92427;0.013
0.9042077;Player1;pos;18.68539;0.01393963
0.9042077;Player2;pos;-18.92427;0.013
0.9088635;Player1;pos;18.68539;0.01393963
0.9088635;Player2;pos;-18.92427;0.013
0.9130819;Player1;pos;18.68539;0.01393963
0.9130819;Player2;pos;-18.92427;0.013
0.9181079;Player1;pos;18.68539;0.01393963
0.9181079;Player2;pos;-18.92427;0.013
0.9231331;Player1;pos;18.68539;0.01393963
0.9231331;Player2;pos;-18.92427;0.013
0.9278926;Player1;pos;18.68539;0.01393963
0.9278926;Player2;pos;-18.92427;0.013
0.9331437;Player1;pos;18.68539;0.01393963
0.9331437;Player2;pos;-18.92427;0.013
0.9381346;Player1;pos;18.68539;0.01393963
0.9381346;Player2;pos;-18.92427;0.013
0.9441276;Player1;pos;18.68539;0.01393963
0.9441276;Player2;pos;-18.92427;0.013
0.9503539;Player1;pos;18.68539;0.01393963
0.9503539;Player2;pos;-18.92427;0.013
0.9552202;Player1;pos;18.68539;0.01393963
0.9552202;Player2;pos;-18.92427;0.013
0.9611214;Player1;pos;18.68539;0.01393963
0.9611214;Player2;pos;-18.92427;0.013
0.9682472;Player1;pos;18.68539;0.01393963
0.9682472;Player2;pos;-18.92427;0.013
0.9751942;Player1;pos;18.68539;0.01393963
0.9751942;Player2;pos;-18.92427;0.013
0.9821696;Player1;pos;18.68539;0.01393963
0.9821696;Player2;pos;-18.92427;0.013
0.9891266;Player1;pos;18.68539;0.01393963
0.9891266;Player2;pos;-18.92427;0.013
0.9962508;Player1;pos;18.68539;0.01393963
0.9962508;Player2;pos;-18.92427;0.013
1.003191;Player1;pos;18.68539;0.01393963
1.003191;Player2;pos;-18.92427;0.013
1.008111;Player1;pos;18.68539;0.01393963
1.008111;Player2;pos;-18.92427;0.013
1.013257;Player1;pos;18.68539;0.01393963
1.013257;Player2;pos;-18.92427;0.013
1.017193;Player1;pos;18.68539;0.01393963
1.017193;Player2;pos;-18.92427;0.013
1.023237;Player1;pos;18.68539;0.01393963
1.023237;Player2;pos;-18.92427;0.013
1.028138;Player1;pos;18.68539;0.01393963
1.028138;Player2;pos;-18.92427;0.013
1.034245;Player1;pos;18.68539;0.01393963
1.034245;Player2;pos;-18.92427;0.013
1.040254;Player1;pos;18.68539;0.01393963
1.040254;Player2;pos;-18.92427;0.013
1.045152;Player1;pos;18.68539;0.01393963
1.045152;Player2;pos;-18.92427;0.013
1.049121;Player1;pos;18.68539;0.01393963
1.049121;Player2;pos;-18.92427;0.013
1.054205;Player1;pos;18.68539;0.01393963
1.054205;Player2;pos;-18.92427;0.013
1.059124;Player1;pos;18.68539;0.01393963
1.059124;Player2;pos;-18.92427;0.013
1.064138;Player1;pos;18.68539;0.01393963
1.064138;Player2;pos;-18.92427;0.013
1.069186;Player1;pos;18.68539;0.01393963
1.069186;Player2;pos;-18.92427;0.013
1.07322;Player1;pos;18.68539;0.01393963
1.07322;Player2;pos;-18.92427;0.013
1.078216;Player1;pos;18.68539;0.01393963
1.078216;Player2;pos;-18.92427;0.013
1.082104;Player1;pos;18.68539;0.01393963
1.082104;Player2;pos;-18.92427;0.013
1.087139;Player1;pos;18.68539;0.01393963
1.087139;Player2;pos;-18.92427;0.013
1.091132;Player1;pos;18.68539;0.01393963
1.091132;Player2;pos;-18.92427;0.013
1.096101;Player1;pos;18.68539;0.01393963
1.096101;Player2;pos;-18.92427;0.013
1.101158;Player1;pos;18.68539;0.01393963
1.101158;Player2;pos;-18.92427;0.013
1.106483;Player1;pos;18.68539;0.01393963
1.106483;Player2;pos;-18.92427;0.013
1.110098;Player1;pos;18.68539;0.01393963
1.110098;Player2;pos;-18.92427;0.013
1.114166;Player1;pos;18.68539;0.01393963
1.114166;Player2;pos;-18.92427;0.013
1.120215;Player1;pos;18.68539;0.01393963
1.120215;Player2;pos;-18.92427;0.013
1.12492;Player1;pos;18.68539;0.01393963
1.12492;Player2;pos;-18.92427;0.013
1.129086;Player1;pos;18.68539;0.01393963
1.129086;Player2;pos;-18.92427;0.013
1.134154;Player1;pos;18.68539;0.01393963
1.134154;Player2;pos;-18.92427;0.013
1.138102;Player1;pos;18.68539;0.01393963
1.138102;Player2;pos;-18.92427;0.013
1.143131;Player1;pos;18.68539;0.01393963
1.143131;Player2;pos;-18.92427;0.013
1.148173;Player1;pos;18.68539;0.01393963
1.148173;Player2;pos;-18.92427;0.013
1.153126;Player1;pos;18.68539;0.01393963
1.153126;Player2;pos;-18.92427;0.013
1.157238;Player1;pos;18.68539;0.01393963
1.157238;Player2;pos;-18.92427;0.013
1.162137;Player1;pos;18.68539;0.01393963
1.162137;Player2;pos;-18.92427;0.013
1.167126;Player1;pos;18.68539;0.01393963
1.167126;Player2;pos;-18.92427;0.013
1.171127;Player1;pos;18.68539;0.01393963
1.171127;Player2;pos;-18.92427;0.013
1.176174;Player1;pos;18.68539;0.01393963
1.176174;Player2;pos;-18.92427;0.013
1.181143;Player1;pos;18.68539;0.01393963
1.181143;Player2;pos;-18.92427;0.013
1.186173;Player1;pos;18.68539;0.01393963
1.186173;Player2;pos;-18.92427;0.013
1.191148;Player1;pos;18.68539;0.01393963
1.191148;Player2;pos;-18.92427;0.013
1.196143;Player1;pos;18.68539;0.01393963
1.196143;Player2;pos;-18.92427;0.013
1.202208;Player1;pos;18.68539;0.01393963
1.202208;Player2;pos;-18.92427;0.013
1.207142;Player1;pos;18.68539;0.01393963
1.207142;Player2;pos;-18.92427;0.013
1.213124;Player1;pos;18.68539;0.01393963
1.213124;Player2;pos;-18.92427;0.013
1.219147;Player1;pos;18.68539;0.01393963
1.219147;Player2;pos;-18.92427;0.013
1.226126;Player1;pos;18.68539;0.01393963
1.226126;Player2;pos;-18.92427;0.013
1.233164;Player1;pos;18.68539;0.01393963
1.233164;Player2;pos;-18.92427;0.013
1.239143;Player1;pos;18.68539;0.01393963
1.239143;Player2;pos;-18.92427;0.013
1.246218;Player1;pos;18.68539;0.01393963
1.246218;Player2;pos;-18.92427;0.013
1.253283;Player1;pos;18.68539;0.01393963
1.253283;Player2;pos;-18.92427;0.013
1.259232;Player1;pos;18.68539;0.01393963
1.259232;Player2;pos;-18.92427;0.013
1.265276;Player1;pos;18.68539;0.01393963
1.265276;Player2;pos;-18.92427;0.013
1.270148;Player1;pos;18.68539;0.01393963
1.270148;Player2;pos;-18.92427;0.013
1.275139;Player1;pos;18.68539;0.01393963
1.275139;Player2;pos;-18.92427;0.013
1.280158;Player1;pos;18.68539;0.01393963
1.280158;Player2;pos;-18.92427;0.013
1.286323;Player1;pos;18.68539;0.01393963
1.286323;Player2;pos;-18.92427;0.013
1.291108;Player1;pos;18.68539;0.01393963
1.291108;Player2;pos;-18.92427;0.013
1.296119;Player1;pos;18.68539;0.01393963
1.296119;Player2;pos;-18.92427;0.013
1.301121;Player1;pos;18.68539;0.01393963
1.301121;Player2;pos;-18.92427;0.013
1.30578;Player1;pos;18.68539;0.01393963
1.30578;Player2;pos;-18.92427;0.013
1.31023;Player1;pos;18.68539;0.01393963
1.31023;Player2;pos;-18.92427;0.013
1.31523;Player1;pos;18.68539;0.01393963
1.31523;Player2;pos;-18.92427;0.013
1.320154;Player1;pos;18.68539;0.01393963
1.320154;Player2;pos;-18.92427;0.013
1.324484;Player1;pos;18.68539;0.01393963
1.324484;Player2;pos;-18.92427;0.013
1.329122;Player1;pos;18.68539;0.01393963
1.329122;Player2;pos;-18.92427;0.013
1.333131;Player1;pos;18.68539;0.01393963
1.333131;Player2;pos;-18.92427;0.013
1.338107;Player1;pos;18.68539;0.01393963
1.338107;Player2;pos;-18.92427;0.013
1.342066;Player1;pos;18.68539;0.01393963
1.342066;Player2;pos;-18.92427;0.013
1.347234;Player1;pos;18.68539;0.01393963
1.347234;Player2;pos;-18.92427;0.013
1.353113;Player1;pos;18.68539;0.01393963
1.353113;Player2;pos;-18.92427;0.013
1.358117;Player1;pos;18.68539;0.01393963
1.358117;Player2;pos;-18.92427;0.013
1.362119;Player1;pos;18.68539;0.01393963
1.362119;Player2;pos;-18.92427;0.013
1.367217;Player1;pos;18.68539;0.01393963
1.367217;Player2;pos;-18.92427;0.013
1.372113;Player1;pos;18.68539;0.01393963
1.372113;Player2;pos;-18.92427;0.013
1.377129;Player1;pos;18.68539;0.01393963
1.377129;Player2;pos;-18.92427;0.013
1.381106;Player1;pos;18.68539;0.01393963
1.381106;Player2;pos;-18.92427;0.013
1.38613;Player1;pos;18.68539;0.01393963
1.38613;Player2;pos;-18.92427;0.013
1.391124;Player1;pos;18.68539;0.01393963
1.391124;Player2;pos;-18.92427;0.013
1.395132;Player1;pos;18.68539;0.01393963
1.395132;Player2;pos;-18.92427;0.013
1.400149;Player1;pos;18.68539;0.01393963
1.400149;Player2;pos;-18.92427;0.013
1.405153;Player1;pos;18.68539;0.01393963
1.405153;Player2;pos;-18.92427;0.013
1.410138;Player1;pos;18.68539;0.01393963
1.410138;Player2;pos;-18.92427;0.013
1.41511;Player1;pos;18.68539;0.01393963
1.41511;Player2;pos;-18.92427;0.013
1.419131;Player1;pos;18.68539;0.01393963
1.419131;Player2;pos;-18.92427;0.013
1.424135;Player1;pos;18.68539;0.01393963
1.424135;Player2;pos;-18.92427;0.013
1.43023;Player1;pos;18.68539;0.01393963
1.43023;Player2;pos;-18.92427;0.013
1.434131;Player1;pos;18.68539;0.01393963
1.434131;Player2;pos;-18.92427;0.013
1.439235;Player1;pos;18.68539;0.01393963
1.439235;Player2;pos;-18.92427;0.013
1.444196;Player1;pos;18.68539;0.01393963
1.444196;Player2;pos;-18.92427;0.013
1.448851;Player1;pos;18.68539;0.01393963
1.448851;Player2;pos;-18.92427;0.013
1.453219;Player1;pos;18.68539;0.01393963
1.453219;Player2;pos;-18.92427;0.013
1.457176;Player1;pos;18.68539;0.01393963
1.457176;Player2;pos;-18.92427;0.013
1.462242;Player1;pos;18.68539;0.01393963
1.462242;Player2;pos;-18.92427;0.013
1.467152;Player1;pos;18.68539;0.01393963
1.467152;Player2;pos;-18.92427;0.013
1.47125;Player1;pos;18.68539;0.01393963
1.47125;Player2;pos;-18.92427;0.013
1.476197;Player1;pos;18.68539;0.01393963
1.476197;Player2;pos;-18.92427;0.013
1.480113;Player1;pos;18.68539;0.01393963
1.480113;Player2;pos;-18.92427;0.013
1.485171;Player1;hunted_insect;18.68539;0.01393963
1.485171;Player1;hunter;18.68539;0.01393963
1.485171;Player1;hunted_insect;18.68539;0.01393963
1.485171;Player2;hunted_insect;-18.92427;0.013
1.485171;Player2;hunter;-18.92427;0.013
1.485171;Player2;hunted_insect;-18.92427;0.013
1.485171;Player1;hunted_insect;18.68539;0.01393963
1.485171;Player1;hunted_insect;18.68539;0.01393963
1.485171;Player2;hunted_insect;-18.92427;0.013
1.485171;Player2;hunted_insect;-18.92427;0.013
1.485171;Player1;pos;18.68539;0.01393963
1.485171;Player2;pos;-18.92427;0.013
1.498998;Player1;pos;18.68539;0.01393963
1.498998;Player2;pos;-18.92427;0.013
1.501161;Player1;pos;18.68539;0.01393963
1.501161;Player2;pos;-18.92427;0.013
1.505582;Player1;hunted_insect;18.68539;0.01393963
1.505582;Player1;hunted_insect;18.68539;0.01393963
1.505582;Player2;hunted_insect;-18.92427;0.013
1.505582;Player2;hunted_insect;-18.92427;0.013
1.505582;Player1;hunted_insect;18.68539;0.01393963
1.505582;Player1;hunted_insect;18.68539;0.01393963
1.505582;Player2;hunted_insect;-18.92427;0.013
1.505582;Player2;hunted_insect;-18.92427;0.013
1.505582;Player1;pos;18.68539;0.01393963
1.505582;Player2;pos;-18.92427;0.013
1.518896;Player1;pos;18.68539;0.01393963
1.518896;Player2;pos;-18.92427;0.013
1.521107;Player1;pos;18.68539;0.01393963
1.521107;Player2;pos;-18.92427;0.013
1.525628;Player1;pos;18.68539;0.01393963
1.525628;Player2;pos;-18.92427;0.013
1.527437;Player1;pos;18.68539;0.01393963
1.527437;Player2;pos;-18.92427;0.013
1.53013;Player1;pos;18.68539;0.01393963
1.53013;Player2;pos;-18.92427;0.013
