0;System;start;0;0
1.561121;Player2;pos;-1.9;0
1.574121;Player1;pos;1.9;0
1.574121;Player2;pos;-1.9;0
1.58938;Player1;pos;1.9;0
1.58938;Player2;pos;-1.9;0
1.603002;Player1;pos;1.9;0
1.603002;Player2;pos;-1.9;0
1.616958;Player1;pos;1.9;0
1.616958;Player2;pos;-1.9;0
1.632058;Player1;pos;1.9;0
1.632058;Player2;pos;-1.9;0
1.646092;Player1;pos;1.9;0
1.646092;Player2;pos;-1.9;0
1.660053;Player1;pos;1.9;0
1.660053;Player2;pos;-1.9;0
1.674141;Player1;pos;1.9;0
1.674141;Player2;pos;-1.9;0
1.688272;Player1;pos;1.9;0
1.688272;Player2;pos;-1.9;0
1.702028;Player1;pos;1.9;0
1.702028;Player2;pos;-1.9;0
1.717076;Player1;pos;1.9;0
1.717076;Player2;pos;-1.9;0
1.731042;Player1;pos;1.9;0
1.731042;Player2;pos;-1.9;0
1.745058;Player1;pos;1.9;0
1.745058;Player2;pos;-1.9;0
1.760114;Player1;pos;1.9;0
1.760114;Player2;pos;-1.9;0
1.774009;Player1;pos;1.9;0
1.774009;Player2;pos;-1.9;0
1.788188;Player1;pos;1.9;0
1.788188;Player2;pos;-1.9;0
1.801984;Player1;pos;1.9;0
1.801984;Player2;pos;-1.9;0
1.815886;Player1;pos;1.9;0
1.815886;Player2;pos;-1.9;0
1.831133;Player1;pos;1.9;0
1.831133;Player2;pos;-1.9;0
1.844943;Player1;pos;1.9;0
1.844943;Player2;pos;-1.9;0
1.859062;Player1;pos;1.9;0
1.859062;Player2;pos;-1.9;0
1.873056;Player1;pos;1.9;0
1.873056;Player2;pos;-1.9;0
1.888156;Player1;pos;1.9;0
1.888156;Player2;pos;-1.9;0
1.901955;Player1;pos;1.9;0
1.901955;Player2;pos;-1.9;0
1.917307;Player1;pos;1.9;0
1.917307;Player2;pos;-1.9;0
1.931034;Player1;pos;1.9;0
1.931034;Player2;pos;-1.9;0
1.945349;Player1;pos;1.9;0
1.945349;Player2;pos;-1.9;0
1.959015;Player1;pos;1.9;0
1.959015;Player2;pos;-1.9;0
1.973089;Player1;pos;1.9;0
1.973089;Player2;pos;-1.9;0
1.987987;Player1;pos;1.9;0
1.987987;Player2;pos;-1.9;0
2.002025;Player1;pos;1.9;0
2.002025;Player2;pos;-1.9;0
2.016065;Player1;pos;1.9;0
2.016065;Player2;pos;-1.9;0
2.030001;Player1;pos;1.9;0
2.030001;Player2;pos;-1.9;0
2.045101;Player1;pos;1.9;0
2.045101;Player2;pos;-1.9;0
2.058994;Player1;pos;1.9;0
2.058994;Player2;pos;-1.9;0
2.073122;Player1;pos;1.9;0
2.073122;Player2;pos;-1.9;0
2.086988;Player1;pos;1.9;0
2.086988;Player2;pos;-1.9;0
2.101179;Player1;pos;1.9;0
2.101179;Player2;pos;-1.9;0
2.114985;Player1;pos;1.9;0
2.114985;Player2;pos;-1.9;0
2.130101;Player1;pos;1.9;0
2.130101;Player2;pos;-1.9;0
2.144056;Player1;pos;1.9;0
2.144056;Player2;pos;-1.9;0
2.157038;Player1;pos;1.9;0
2.157038;Player2;pos;-1.9;0
2.172192;Player1;pos;1.9;0
2.172192;Player2;pos;-1.9;0
2.185851;Player1;pos;1.9;0
2.185851;Player2;pos;-1.9;0
2.200078;Player1;pos;1.9;0
2.200078;Player2;pos;-1.9;0
2.214988;Player1;pos;1.9;0
2.214988;Player2;pos;-1.9;0
2.229125;Player1;pos;1.9;0
2.229125;Player2;pos;-1.9;0
2.243074;Player1;pos;1.9;0
2.243074;Player2;pos;-1.9;0
2.256064;Player1;pos;1.9;0
2.256064;Player2;pos;-1.9;0
2.271107;Player1;pos;1.9;0
2.271107;Player2;pos;-1.9;0
2.285063;Player1;pos;1.9;0
2.285063;Player2;pos;-1.9;0
2.299029;Player1;pos;1.9;0
2.299029;Player2;pos;-1.9;0
2.314084;Player1;pos;1.9;0
2.314084;Player2;pos;-1.9;0
2.328162;Player1;pos;1.9;0
2.328162;Player2;pos;-1.9;0
2.342072;Player1;pos;1.9;0
2.342072;Player2;pos;-1.9;0
2.356235;Player1;pos;1.9;0
2.356235;Player2;pos;-1.9;0
2.370085;Player1;pos;1.9;0
2.370085;Player2;pos;-1.9;0
2.384199;Player1;pos;1.9;0
2.384199;Player2;pos;-1.9;0
2.398973;Player1;pos;1.9;0
2.398973;Player2;pos;-1.9;0
2.413081;Player1;pos;1.9;0
2.413081;Player2;pos;-1.9;0
2.427095;Player1;pos;1.9;0
2.427095;Player2;pos;-1.9;0
2.441152;Player1;pos;1.9;0
2.441152;Player2;pos;-1.9;0
2.456374;Player1;pos;1.9;0
2.456374;Player2;pos;-1.9;0
2.470108;Player1;pos;1.9;0
2.470108;Player2;pos;-1.9;0
2.484081;Player1;pos;1.9;0
2.484081;Player2;pos;-1.9;0
2.499207;Player1;pos;1.9;0
2.499207;Player2;pos;-1.9;0
2.513128;Player1;pos;1.9;0
2.513128;Player2;pos;-1.9;0
2.526949;Player1;pos;1.9;0
2.526949;Player2;pos;-1.9;0
2.540969;Player1;pos;1.9;0
2.540969;Player2;pos;-1.9;0
2.555254;Player1;pos;1.9;0
2.555254;Player2;pos;-1.9;0
2.571481;Player1;pos;1.9;0
2.571481;Player2;pos;-1.9;0
2.584154;Player1;pos;1.9;0
2.584154;Player2;pos;-1.9;0
2.598203;Player1;pos;1.9;0
2.598203;Player2;pos;-1.9;0
2.613176;Player1;pos;1.9;0
2.613176;Player2;pos;-1.9;0
2.627136;Player1;pos;1.9;0
2.627136;Player2;pos;-1.9;0
2.640196;Player1;pos;1.9;0
2.640196;Player2;pos;-1.9;0
2.654043;Player1;pos;1.9;0
2.654043;Player2;pos;-1.9;0
2.668541;Player1;pos;1.9;0
2.668541;Player2;pos;-1.9;0
2.680934;Player1;pos;1.9;0
2.680934;Player2;pos;-1.9;0
2.695038;Player1;pos;1.9;0
2.695038;Player2;pos;-1.9;0
2.709265;Player1;pos;1.9;0
2.709265;Player2;pos;-1.9;0
2.722346;Player1;pos;1.9;0
2.722346;Player2;pos;-1.9;0
2.736105;Player1;pos;1.9;0
2.736105;Player2;pos;-1.9;0
2.750089;Player1;pos;1.9;0
2.750089;Player2;pos;-1.9;0
2.765066;Player1;pos;1.9;0
2.765066;Player2;pos;-1.9;0
2.779115;Player1;pos;1.9;0
2.779115;Player2;pos;-1.9;0
2.793108;Player1;pos;1.9;0
2.793108;Player2;pos;-1.9;0
2.807107;Player1;pos;1.9;0
2.807107;Player2;pos;-1.9;0
2.82119;Player1;pos;1.9;0
2.82119;Player2;pos;-1.9;0
2.835127;Player1;pos;1.9;0
2.835127;Player2;pos;-1.9;0
2.85012;Player1;pos;1.9;0
2.85012;Player2;pos;-1.9;0
2.864223;System;creature_created_player1;0;0
2.864223;Player1;pos;1.9;0
2.864223;Player2;pos;-1.9;0
2.928449;Player1;pos;1.9;0
2.928449;Player2;pos;-1.9;0
2.944362;Player1;pos;1.9;0
2.944362;Player2;pos;-1.9;0
2.953025;Player1;pos;1.9;0
2.953025;Player2;pos;-1.9;0
2.95938;Player1;pos;1.9;0
2.95938;Player2;pos;-1.9;0
2.965533;Player1;pos;1.9;0
2.965533;Player2;pos;-1.9;0
2.975063;Player1;pos;1.9;0
2.975063;Player2;pos;-1.9;0
2.989465;Player1;pos;1.9;0
2.989465;Player2;pos;-1.9;0
3.003092;Player1;pos;1.9;0
3.003092;Player2;pos;-1.9;0
3.017057;Player1;pos;1.9;0
3.017057;Player2;pos;-1.9;0
3.031034;Player1;pos;1.9;0
3.031034;Player2;pos;-1.9;0
3.045501;Player1;pos;1.9;0
3.045501;Player2;pos;-1.9;0
3.059051;Player1;pos;1.9;0
3.059051;Player2;pos;-1.9;0
3.073107;Player1;pos;1.9;0
3.073107;Player2;pos;-1.9;0
3.087125;Player1;pos;1.9;0
3.087125;Player2;pos;-1.9;0
3.101037;Player1;pos;1.9;0
3.101037;Player2;pos;-1.9;0
3.114992;Player1;pos;1.9;0
3.114992;Player2;pos;-1.9;0
3.129037;Player1;pos;1.9;0
3.129037;Player2;pos;-1.9;0
3.143054;Player1;pos;1.9;0
3.143054;Player2;pos;-1.9;0
3.157065;Player1;pos;1.9;0
3.157065;Player2;pos;-1.9;0
3.171124;Player1;pos;1.9;0
3.171124;Player2;pos;-1.9;0
3.185136;Player1;pos;1.9;0
3.185136;Player2;pos;-1.9;0
3.199005;Player1;pos;1.9;0
3.199005;Player2;pos;-1.9;0
3.213024;Player1;pos;1.9;0
3.213024;Player2;pos;-1.9;0
3.228052;Player1;pos;1.9;0
3.228052;Player2;pos;-1.9;0
3.242057;Player1;pos;1.9;0
3.242057;Player2;pos;-1.9;0
3.255053;Player1;pos;1.9;0
3.255053;Player2;pos;-1.9;0
3.269041;Player1;pos;1.9;0
3.269041;Player2;pos;-1.9;0
3.283007;Player1;pos;1.9;0
3.283007;Player2;pos;-1.9;0
3.298068;Player1;pos;1.9;0
3.298068;Player2;pos;-1.9;0
3.312089;Player1;pos;1.9;0
3.312089;Player2;pos;-1.9;0
3.326063;Player1;pos;1.9;0
3.326063;Player2;pos;-1.9;0
3.340093;Player1;pos;1.9;0
3.340093;Player2;pos;-1.9;0
3.354109;Player1;pos;1.9;0
3.354109;Player2;pos;-1.9;0
3.368108;Player1;pos;1.9;0
3.368108;Player2;pos;-1.9;0
3.382262;Player1;pos;1.9;0
3.382262;Player2;pos;-1.9;0
3.396044;Player1;pos;1.9;0
3.396044;Player2;pos;-1.9;0
3.410029;Player1;pos;1.9;0
3.410029;Player2;pos;-1.9;0
3.424122;Player1;pos;1.9;0
3.424122;Player2;pos;-1.9;0
3.438207;Player1;pos;1.9;0
3.438207;Player2;pos;-1.9;0
3.452011;Player1;pos;1.9;0
3.452011;Player2;pos;-1.9;0
3.466019;Player1;pos;1.9;0
3.466019;Player2;pos;-1.9;0
3.481044;Player1;pos;1.9;0
3.481044;Player2;pos;-1.9;0
3.496464;Player1;pos;1.9;0
3.496464;Player2;pos;-1.9;0
3.509101;Player1;pos;1.9;0
3.509101;Player2;pos;-1.9;0
3.523216;Player1;pos;1.9;0
3.523216;Player2;pos;-1.9;0
3.537104;Player1;pos;1.9;0
3.537104;Player2;pos;-1.9;0
3.551192;System;creature_created_player2;0;0
3.551192;Player1;pos;1.9;0
3.551192;Player2;pos;-1.9;0
3.602247;Player1;pos;1.9;0
3.602247;Player2;pos;-1.9;0
3.618453;Player1;pos;1.9;0
3.618453;Player2;pos;-1.9;0
3.625013;Player1;pos;1.9;0
3.625013;Player2;pos;-1.9;0
3.635507;Player1;pos;1.9;0
3.635507;Player2;pos;-1.9;0
3.643202;Player1;pos;1.9;0
3.643202;Player2;pos;-1.9;0
3.658259;Player1;pos;1.9;0
3.658259;Player2;pos;-1.9;0
3.6725;Player1;pos;1.9;0
3.6725;Player2;pos;-1.9;0
3.687404;Player1;pos;1.9;0
3.687404;Player2;pos;-1.9;0
3.701148;Player1;pos;1.9;0
3.701148;Player2;pos;-1.9;0
3.716249;Player1;pos;1.9;0
3.716249;Player2;pos;-1.9;0
3.73129;Player1;pos;1.9;0
3.73129;Player2;pos;-1.9;0
3.745217;Player1;pos;1.9;0
3.745217;Player2;pos;-1.9;0
3.76143;Player1;pos;1.9;0
3.76143;Player2;pos;-1.9;0
3.775144;Player1;pos;1.9;0
3.775144;Player2;pos;-1.9;0
3.789181;Player1;pos;1.9;0
3.789181;Player2;pos;-1.9;0
3.804494;Player1;pos;1.9;0
3.804494;Player2;pos;-1.9;0
3.818196;Player1;pos;1.9;0
3.818196;Player2;pos;-1.9;0
3.833154;Player1;pos;1.9;0
3.833154;Player2;pos;-1.9;0
3.847232;Player1;pos;1.9;0
3.847232;Player2;pos;-1.9;0
3.861115;Player1;pos;1.9;0
3.861115;Player2;pos;-1.9;0
3.876171;Player1;pos;1.9;0
3.876171;Player2;pos;-1.9;0
3.890319;Player1;pos;1.9;0
3.890319;Player2;pos;-1.9;0
3.904199;Player1;pos;1.9;0
3.904199;Player2;pos;-1.9;0
3.919153;Player1;pos;1.9;0
3.919153;Player2;pos;-1.9;0
3.934194;Player1;pos;1.9;0
3.934194;Player2;pos;-1.9;0
3.948253;Player1;pos;1.9;0
3.948253;Player2;pos;-1.9;0
3.963231;Player1;pos;1.9;0
3.963231;Player2;pos;-1.9;0
3.977225;Player1;pos;1.9;0
3.977225;Player2;pos;-1.9;0
3.992191;Player1;pos;1.9;0
3.992191;Player2;pos;-1.9;0
4.006265;Player1;pos;1.9;0
4.006265;Player2;pos;-1.9;0
4.020143;Player1;pos;1.9;0
4.020143;Player2;pos;-1.9;0
4.03516;Player1;pos;1.9;0
4.03516;Player2;pos;-1.9;0
4.050169;Player1;pos;1.9;0
4.050169;Player2;pos;-1.9;0
4.064137;Player1;pos;1.9;0
4.064137;Player2;pos;-1.9;0
4.079175;Player1;pos;1.9;0
4.079175;Player2;pos;-1.9;0
4.094645;Player1;pos;1.9;0
4.094645;Player2;pos;-1.9;0
4.108398;Player1;pos;1.9;0
4.108398;Player2;pos;-1.9;0
4.122325;Player1;pos;1.9;0
4.122325;Player2;pos;-1.9;0
4.137251;Player1;pos;1.9;0
4.137251;Player2;pos;-1.9;0
4.152305;Player1;pos;1.9;0
4.152305;Player2;pos;-1.9;0
4.166189;Player1;pos;1.9;0
4.166189;Player2;pos;-1.9;0
4.181234;Player1;pos;1.9;0
4.181234;Player2;pos;-1.9;0
4.195298;Player1;pos;1.9;0
4.195298;Player2;pos;-1.9;0
4.210117;Player1;pos;1.9;0
4.210117;Player2;pos;-1.9;0
4.225554;Player1;pos;1.9;0
4.225554;Player2;pos;-1.9;0
4.238456;Player1;pos;1.9;0
4.238456;Player2;pos;-1.9;0
4.25331;Player1;pos;1.9;0
4.25331;Player2;pos;-1.9;0
4.268389;Player1;pos;1.9;0
4.268389;Player2;pos;-1.9;0
4.283123;Player1;pos;1.9;0
4.283123;Player2;pos;-1.9;0
4.29712;Player1;pos;1.9;0
4.29712;Player2;pos;-1.9;0
4.311127;Player1;pos;1.9;0
4.311127;Player2;pos;-1.9;0
4.32509;Player1;pos;1.9;0
4.32509;Player2;pos;-1.9;0
4.339172;Player1;pos;1.9;0
4.339172;Player2;pos;-1.9;0
4.354189;Player1;pos;1.9;0
4.354189;Player2;pos;-1.9;0
4.36816;Player1;pos;1.9;0
4.36816;Player2;pos;-1.9;0
4.3822;Player1;pos;1.9;0
4.3822;Player2;pos;-1.9;0
4.39728;Player1;pos;1.9;0
4.39728;Player2;pos;-1.9;0
4.411119;Player1;pos;1.9;0
4.411119;Player2;pos;-1.9;0
4.425112;Player1;pos;1.9;0
4.425112;Player2;pos;-1.9;0
4.439252;Player1;pos;1.9;0
4.439252;Player2;pos;-1.9;0
4.453112;Player1;pos;1.9;0
4.453112;Player2;pos;-1.9;0
4.468126;Player1;pos;1.9;0
4.468126;Player2;pos;-1.9;0
4.482705;Player1;pos;1.9;0
4.482705;Player2;pos;-1.9;0
4.49611;Player1;pos;1.9;0
4.49611;Player2;pos;-1.9;0
4.511126;Player1;pos;1.9;0
4.511126;Player2;pos;-1.9;0
4.525138;Player1;pos;1.9;0
4.525138;Player2;pos;-1.9;0
4.539243;Player1;pos;1.9;0
4.539243;Player2;pos;-1.9;0
4.554538;Player1;pos;1.9;0
4.554538;Player2;pos;-1.9;0
4.568261;Player1;pos;1.9;0
4.568261;Player2;pos;-1.9;0
4.583087;Player1;pos;1.9;0
4.583087;Player2;pos;-1.9;0
4.596268;Player1;pos;1.9;0
4.596268;Player2;pos;-1.9;0
4.611333;Player1;pos;1.9;0
4.611333;Player2;pos;-1.9;0
4.625332;Player1;pos;1.9;0
4.625332;Player2;pos;-1.9;0
4.640326;Player1;pos;1.9;0
4.640326;Player2;pos;-1.9;0
4.654217;Player1;pos;1.9;0
4.654217;Player2;pos;-1.9;0
4.668191;Player1;pos;1.9;0
4.668191;Player2;pos;-1.9;0
4.683239;Player1;pos;1.9;0
4.683239;Player2;pos;-1.9;0
4.697203;Player1;pos;1.9;0
4.697203;Player2;pos;-1.9;0
4.711112;Player1;pos;1.9;0
4.711112;Player2;pos;-1.9;0
4.725143;Player1;pos;1.9;0
4.725143;Player2;pos;-1.9;0
4.739152;Player1;pos;1.9;0
4.739152;Player2;pos;-1.9;0
4.753092;Player1;pos;1.9;0
4.753092;Player2;pos;-1.9;0
4.768137;Player1;pos;1.9;0
4.768137;Player2;pos;-1.9;0
4.782113;Player1;pos;1.9;0
4.782113;Player2;pos;-1.9;0
4.796119;Player1;pos;1.9;0
4.796119;Player2;pos;-1.9;0
4.811224;Player1;pos;1.9;0
4.811224;Player2;pos;-1.9;0
4.825083;Player1;pos;1.9;0
4.825083;Player2;pos;-1.9;0
4.839197;Player1;pos;1.9;0
4.839197;Player2;pos;-1.9;0
4.853095;Player1;pos;1.9;0
4.853095;Player2;pos;-1.9;0
4.868126;Player1;pos;1.9;0
4.868126;Player2;pos;-1.9;0
4.882084;Player1;pos;1.9;0
4.882084;Player2;pos;-1.9;0
4.896096;Player1;pos;1.9;0
4.896096;Player2;pos;-1.9;0
4.910087;Player1;pos;1.9;0
4.910087;Player2;pos;-1.9;0
4.923131;Player1;pos;1.9;0
4.923131;Player2;pos;-1.9;0
4.937099;Player1;pos;1.9;0
4.937099;Player2;pos;-1.9;0
4.951044;Player1;pos;1.9;0
4.951044;Player2;pos;-1.9;0
4.966349;Player1;pos;1.9;0
4.966349;Player2;pos;-1.9;0
4.979017;Player1;pos;1.9;0
4.979017;Player2;pos;-1.9;0
4.993113;Player1;pos;1.9;0
4.993113;Player2;pos;-1.9;0
5.007128;Player1;pos;1.9;0
5.007128;Player2;pos;-1.9;0
5.021152;Player1;pos;1.9;0
5.021152;Player2;pos;-1.9;0
5.035228;Player1;pos;1.9;0
5.035228;Player2;pos;-1.9;0
5.049065;Player1;pos;1.9;0
5.049065;Player2;pos;-1.9;0
5.063092;Player1;pos;1.9;0
5.063092;Player2;pos;-1.9;0
5.078444;Player1;pos;1.9;0
5.078444;Player2;pos;-1.9;0
5.091105;Player1;pos;1.9;0
5.091105;Player2;pos;-1.9;0
5.105074;Player1;pos;1.9;0
5.105074;Player2;pos;-1.9;0
5.119127;Player1;pos;1.9;0
5.119127;Player2;pos;-1.9;0
5.13202;Player1;pos;1.9;0
5.13202;Player2;pos;-1.9;0
5.14606;Player1;pos;1.9;0
5.14606;Player2;pos;-1.9;0
5.16011;Player1;pos;1.9;0
5.16011;Player2;pos;-1.9;0
5.174111;Player1;pos;1.9;0
5.174111;Player2;pos;-1.9;0
5.188229;Player1;pos;1.9;0
5.188229;Player2;pos;-1.9;0
5.202134;Player1;pos;1.9;0
5.202134;Player2;pos;-1.9;0
5.216094;Player1;pos;1.9;0
5.216094;Player2;pos;-1.9;0
5.230061;Player1;pos;1.9;0
5.230061;Player2;pos;-1.9;0
5.244077;Player1;pos;1.9;0
5.244077;Player2;pos;-1.9;0
5.258083;Player1;pos;1.9;0
5.258083;Player2;pos;-1.9;0
5.272171;Player1;pos;1.9;0
5.272171;Player2;pos;-1.9;0
5.286127;Player1;pos;1.9;0
5.286127;Player2;pos;-1.9;0
5.286127;Creature2;look_up;-1.9;0
5.300547;Player1;pos;1.9;0
5.300547;Player2;pos;-1.9;0
5.314099;Player1;pos;1.9;0
5.314099;Player2;pos;-1.9;0
