0;System;start;0;0
0.346715;Player2;pos;-189.2427;0.13
0.3511113;Player1;pos;186.8539;0.1393963
0.3511113;Player2;pos;-189.2427;0.13
0.3555787;Player1;pos;186.8539;0.1393963
0.3555787;Player2;pos;-189.2427;0.13
0.3600853;Player1;pos;186.8539;0.1393963
0.3600853;Player2;pos;-189.2427;0.13
0.3667502;Player1;pos;186.8539;0.1393963
0.3667502;Player2;pos;-189.2427;0.13
0.3712873;Player1;pos;186.8539;0.1393963
0.3712873;Player2;pos;-189.2427;0.13
0.3768053;Player1;pos;186.8539;0.1393963
0.3768053;Player2;pos;-189.2427;0.13
0.3812069;Player1;pos;186.8539;0.1393963
0.3812069;Player2;pos;-189.2427;0.13
0.3874845;Player1;pos;186.8539;0.1393963
0.3874845;Player2;pos;-189.2427;0.13
0.3916767;Player1;pos;186.8539;0.1393963
0.3916767;Player2;pos;-189.2427;0.13
0.3960881;Player1;pos;186.8539;0.1393963
0.3960881;Player2;pos;-189.2427;0.13
0.4005028;Player1;pos;186.8539;0.1393963
0.4005028;Player2;pos;-189.2427;0.13
0.4071285;Player1;pos;186.8539;0.1393963
0.4071285;Player2;pos;-189.2427;0.13
0.411566;Player1;pos;186.8539;0.1393963
0.411566;Player2;pos;-189.2427;0.13
0.4159103;Player1;pos;186.8539;0.1393963
0.4159103;Player2;pos;-189.2427;0.13
0.4203306;Player1;pos;186.8539;0.1393963
0.4203306;Player2;pos;-189.2427;0.13
0.4266806;Player1;pos;186.8539;0.1393963
0.4266806;Player2;pos;-189.2427;0.13
0.4311214;Player1;pos;186.8539;0.1393963
0.4311214;Player2;pos;-189.2427;0.13
0.4354585;Player1;pos;186.8539;0.1393963
0.4354585;Player2;pos;-189.2427;0.13
0.4399792;Player1;pos;186.8539;0.1393963
0.4399792;Player2;pos;-189.2427;0.13
0.4446253;Player1;pos;186.8539;0.1393963
0.4446253;Player2;pos;-189.2427;0.13
0.4509948;Player1;pos;186.8539;0.1393963
0.4509948;Player2;pos;-189.2427;0.13
0.4552093;Player1;pos;186.8539;0.1393963
0.4552093;Player2;pos;-189.2427;0.13
0.4594525;Player1;pos;186.8539;0.1393963
0.4594525;Player2;pos;-189.2427;0.13
0.4639133;Player1;pos;186.8539;0.1393963
0.4639133;Player2;pos;-189.2427;0.13
0.4701875;Player1;pos;186.8539;0.1393963
0.4701875;Player2;pos;-189.2427;0.13
0.4755873;Player1;pos;186.8539;0.1393963
0.4755873;Player2;pos;-189.2427;0.13
0.4799436;Player1;pos;186.8539;0.1393963
0.4799436;Player2;pos;-189.2427;0.13
0.4842892;Player1;pos;186.8539;0.1393963
0.4842892;Player2;pos;-189.2427;0.13
0.49061;Player1;pos;186.8539;0.1393963
0.49061;Player2;pos;-189.2427;0.13
0.4948273;Player1;pos;186.8539;0.1393963
0.4948273;Player2;pos;-189.2427;0.13
0.4990377;Player1;pos;186.8539;0.1393963
0.4990377;Player2;pos;-189.2427;0.13
0.5033551;Player1;pos;186.8539;0.1393963
0.5033551;Player2;pos;-189.2427;0.13
0.5095887;Player1;pos;186.8539;0.1393963
0.5095887;Player2;pos;-189.2427;0.13
0.5139273;Player1;pos;186.8539;0.1393963
0.5139273;Player2;pos;-189.2427;0.13
0.5181651;Player1;pos;186.8539;0.1393963
0.5181651;Player2;pos;-189.2427;0.13
0.522469;Player1;pos;186.8539;0.1393963
0.522469;Player2;pos;-189.2427;0.13
0.5289165;Player1;pos;186.8539;0.1393963
0.5289165;Player2;pos;-189.2427;0.13
0.5332229;Player1;pos;186.8539;0.1393963
0.5332229;Player2;pos;-189.2427;0.13
0.537491;Player1;pos;186.8539;0.1393963
0.537491;Player2;pos;-189.2427;0.13
0.5420797;Player1;pos;186.8539;0.1393963
0.5420797;Player2;pos;-189.2427;0.13
0.5485874;Player1;pos;186.8539;0.1393963
0.5485874;Player2;pos;-189.2427;0.13
0.5527904;Player1;pos;186.8539;0.1393963
0.5527904;Player2;pos;-189.2427;0.13
0.5570216;Player1;pos;186.8539;0.1393963
0.5570216;Player2;pos;-189.2427;0.13
0.5613182;Player1;pos;186.8539;0.1393963
0.5613182;Player2;pos;-189.2427;0.13
0.567645;Player1;pos;186.8539;0.1393963
0.567645;Player2;pos;-189.2427;0.13
0.5719127;Player1;pos;186.8539;0.1393963
0.5719127;Player2;pos;-189.2427;0.13
0.5764531;Player1;pos;186.8539;0.1393963
0.5764531;Player2;pos;-189.2427;0.13
0.5809241;Player1;pos;186.8539;0.1393963
0.5809241;Player2;pos;-189.2427;0.13
0.5872943;Player1;pos;186.8539;0.1393963
0.5872943;Player2;pos;-189.2427;0.13
0.5914804;Player1;pos;186.8539;0.1393963
0.5914804;Player2;pos;-189.2427;0.13
0.5958475;Player1;pos;186.8539;0.1393963
0.5958475;Player2;pos;-189.2427;0.13
0.6001634;Player1;pos;186.8539;0.1393963
0.6001634;Player2;pos;-189.2427;0.13
0.6065062;Player1;pos;186.8539;0.1393963
0.6065062;Player2;pos;-189.2427;0.13
0.6108736;Player1;pos;186.8539;0.1393963
0.6108736;Player2;pos;-189.2427;0.13
0.6152857;Player1;pos;186.8539;0.1393963
0.6152857;Player2;pos;-189.2427;0.13
0.6194987;Player1;pos;186.8539;0.1393963
0.6194987;Player2;pos;-189.2427;0.13
0.6237702;Player1;pos;186.8539;0.1393963
0.6237702;Player2;pos;-189.2427;0.13
0.6301464;Player1;pos;186.8539;0.1393963
0.6301464;Player2;pos;-189.2427;0.13
0.6348206;Player1;pos;186.8539;0.1393963
0.6348206;Player2;pos;-189.2427;0.13
0.6391089;Player1;pos;186.8539;0.1393963
0.6391089;Player2;pos;-189.2427;0.13
0.6434506;Player1;pos;186.8539;0.1393963
0.6434506;Player2;pos;-189.2427;0.13
0.6498029;Player1;pos;186.8539;0.1393963
0.6498029;Player2;pos;-189.2427;0.13
0.6539854;Player1;pos;186.8539;0.1393963
0.6539854;Player2;pos;-189.2427;0.13
0.6583766;Player1;pos;186.8539;0.1393963
0.6583766;Player2;pos;-189.2427;0.13
0.6627014;Player1;pos;186.8539;0.1393963
0.6627014;Player2;pos;-189.2427;0.13
0.6691408;Player1;pos;186.8539;0.1393963
0.6691408;Player2;pos;-189.2427;0.13
0.6734449;Player1;pos;186.8539;0.1393963
0.6734449;Player2;pos;-189.2427;0.13
0.678934;Player1;pos;186.8539;0.1393963
0.678934;Player2;pos;-189.2427;0.13
0.6831511;Player1;pos;186.8539;0.1393963
0.6831511;Player2;pos;-189.2427;0.13
0.6894755;Player1;pos;186.8539;0.1393963
0.6894755;Player2;pos;-189.2427;0.13
0.6936157;Player1;pos;186.8539;0.1393963
0.6936157;Player2;pos;-189.2427;0.13
0.6979247;Player1;pos;186.8539;0.1393963
0.6979247;Player2;pos;-189.2427;0.13
0.7020934;Player1;pos;186.8539;0.1393963
0.7020934;Player2;pos;-189.2427;0.13
0.7084183;Player1;pos;186.8539;0.1393963
0.7084183;Player2;pos;-189.2427;0.13
0.7126707;Player1;pos;186.8539;0.1393963
0.7126707;Player2;pos;-189.2427;0.13
0.7169927;Player1;pos;186.8539;0.1393963
0.7169927;Player2;pos;-189.2427;0.13
0.7212234;Player1;pos;186.8539;0.1393963
0.7212234;Player2;pos;-189.2427;0.13
0.7276988;Player1;pos;186.8539;0.1393963
0.7276988;Player2;pos;-189.2427;0.13
0.7320597;Player1;pos;186.8539;0.1393963
0.7320597;Player2;pos;-189.2427;0.13
0.7364081;Player1;pos;186.8539;0.1393963
0.7364081;Player2;pos;-189.2427;0.13
0.74067;Player1;pos;186.8539;0.1393963
0.74067;Player2;pos;-189.2427;0.13
0.7468826;Player1;pos;186.8539;0.1393963
0.7468826;Player2;pos;-189.2427;0.13
0.7510853;Player1;pos;186.8539;0.1393963
0.7510853;Player2;pos;-189.2427;0.13
0.75548;Player1;pos;186.8539;0.1393963
0.75548;Player2;pos;-189.2427;0.13
0.7597024;Player1;pos;186.8539;0.1393963
0.7597024;Player2;pos;-189.2427;0.13
0.7639742;Player1;pos;186.8539;0.1393963
0.7639742;Player2;pos;-189.2427;0.13
0.7702777;Player1;pos;186.8539;0.1393963
0.7702777;Player2;pos;-189.2427;0.13
0.7753741;Player1;pos;186.8539;0.1393963
0.7753741;Player2;pos;-189.2427;0.13
0.7796695;Player1;pos;186.8539;0.1393963
0.7796695;Player2;pos;-189.2427;0.13
0.7839055;Player1;pos;186.8539;0.1393963
0.7839055;Player2;pos;-189.2427;0.13
0.7902468;Player1;pos;186.8539;0.1393963
0.7902468;Player2;pos;-189.2427;0.13
0.7944718;Player1;pos;186.8539;0.1393963
0.7944718;Player2;pos;-189.2427;0.13
0.7987324;Player1;pos;186.8539;0.1393963
0.7987324;Player2;pos;-189.2427;0.13
0.8030162;Player1;pos;186.8539;0.1393963
0.8030162;Player2;pos;-189.2427;0.13
0.809267;Player1;pos;186.8539;0.1393963
0.809267;Player2;pos;-189.2427;0.13
0.8135961;Player1;pos;186.8539;0.1393963
0.8135961;Player2;pos;-189.2427;0.13
0.8178777;Player1;pos;186.8539;0.1393963
0.8178777;Player2;pos;-189.2427;0.13
0.8221403;Player1;pos;186.8539;0.1393963
0.8221403;Player2;pos;-189.2427;0.13
0.8283824;Player1;pos;186.8539;0.1393963
0.8283824;Player2;pos;-189.2427;0.13
0.8326406;Player1;pos;186.8539;0.1393963
0.8326406;Player2;pos;-189.2427;0.13
0.8369534;Player1;pos;186.8539;0.1393963
0.8369534;Player2;pos;-189.2427;0.13
0.8413274;Player1;pos;186.8539;0.1393963
0.8413274;Player2;pos;-189.2427;0.13
0.8475845;Player1;pos;186.8539;0.1393963
0.8475845;Player2;pos;-189.2427;0.13
0.8517427;Player1;pos;186.8539;0.1393963
0.8517427;Player2;pos;-189.2427;0.13
0.8558911;Player1;pos;186.8539;0.1393963
0.8558911;Player2;pos;-189.2427;0.13
0.8602357;Player1;pos;186.8539;0.1393963
0.8602357;Player2;pos;-189.2427;0.13
0.8665727;Player1;pos;186.8539;0.1393963
0.8665727;Player2;pos;-189.2427;0.13
0.8712019;Player1;pos;186.8539;0.1393963
0.8712019;Player2;pos;-189.2427;0.13
0.8755369;Player1;pos;186.8539;0.1393963
0.8755369;Player2;pos;-189.2427;0.13
0.8799306;Player1;pos;186.8539;0.1393963
0.8799306;Player2;pos;-189.2427;0.13
0.8841833;Player1;pos;186.8539;0.1393963
0.8841833;Player2;pos;-189.2427;0.13
0.890562;Player1;pos;186.8539;0.1393963
0.890562;Player2;pos;-189.2427;0.13
0.8949311;Player1;pos;186.8539;0.1393963
0.8949311;Player2;pos;-189.2427;0.13
0.8992336;Player1;pos;186.8539;0.1393963
0.8992336;Player2;pos;-189.2427;0.13
0.9042999;Player1;pos;186.8539;0.1393963
0.9042999;Player2;pos;-189.2427;0.13
0.9110597;Player1;pos;186.8539;0.1393963
0.9110597;Player2;pos;-189.2427;0.13
0.9153388;Player1;pos;186.8539;0.1393963
0.9153388;Player2;pos;-189.2427;0.13
0.9196449;Player1;pos;186.8539;0.1393963
0.9196449;Player2;pos;-189.2427;0.13
0.925082;Player1;pos;186.8539;0.1393963
0.925082;Player2;pos;-189.2427;0.13
0.9314523;Player1;pos;186.8539;0.1393963
0.9314523;Player2;pos;-189.2427;0.13
0.9356013;Player1;pos;186.8539;0.1393963
0.9356013;Player2;pos;-189.2427;0.13
0.9398646;Player1;pos;186.8539;0.1393963
0.9398646;Player2;pos;-189.2427;0.13
0.9441726;Player1;pos;186.8539;0.1393963
0.9441726;Player2;pos;-189.2427;0.13
0.9505712;Player1;pos;186.8539;0.1393963
0.9505712;Player2;pos;-189.2427;0.13
0.9558817;Player1;pos;186.8539;0.1393963
0.9558817;Player2;pos;-189.2427;0.13
0.9600473;Player1;pos;186.8539;0.1393963
0.9600473;Player2;pos;-189.2427;0.13
0.9663517;Player1;pos;186.8539;0.1393963
0.9663517;Player2;pos;-189.2427;0.13
0.9706226;Player1;pos;186.8539;0.1393963
0.9706226;Player2;pos;-189.2427;0.13
0.9748598;Player1;pos;186.8539;0.1393963
0.9748598;Player2;pos;-189.2427;0.13
0.9790936;Player1;pos;186.8539;0.1393963
0.9790936;Player2;pos;-189.2427;0.13
0.9833667;Player1;pos;186.8539;0.1393963
0.9833667;Player2;pos;-189.2427;0.13
0.9907635;Player1;pos;186.8539;0.1393963
0.9907635;Player2;pos;-189.2427;0.13
0.9950407;Player1;pos;186.8539;0.1393963
0.9950407;Player2;pos;-189.2427;0.13
0.999449;Player1;pos;186.8539;0.1393963
0.999449;Player2;pos;-189.2427;0.13
1.00376;Player1;pos;186.8539;0.1393963
1.00376;Player2;pos;-189.2427;0.13
1.010118;Player1;pos;186.8539;0.1393963
1.010118;Player2;pos;-189.2427;0.13
1.014321;Player1;pos;186.8539;0.1393963
1.014321;Player2;pos;-189.2427;0.13
1.018551;Player1;pos;186.8539;0.1393963
1.018551;Player2;pos;-189.2427;0.13
1.022846;Player1;pos;186.8539;0.1393963
1.022846;Player2;pos;-189.2427;0.13
1.029159;Player1;pos;186.8539;0.1393963
1.029159;Player2;pos;-189.2427;0.13
1.033435;Player1;pos;186.8539;0.1393963
1.033435;Player2;pos;-189.2427;0.13
1.03767;Player1;pos;186.8539;0.1393963
1.03767;Player2;pos;-189.2427;0.13
1.04196;Player1;pos;186.8539;0.1393963
1.04196;Player2;pos;-189.2427;0.13
1.048367;Player1;pos;186.8539;0.1393963
1.048367;Player2;pos;-189.2427;0.13
1.053741;Player1;pos;186.8539;0.1393963
1.053741;Player2;pos;-189.2427;0.13
1.05802;Player1;pos;186.8539;0.1393963
1.05802;Player2;pos;-189.2427;0.13
1.062338;Player1;pos;186.8539;0.1393963
1.062338;Player2;pos;-189.2427;0.13
1.068592;Player1;pos;186.8539;0.1393963
1.068592;Player2;pos;-189.2427;0.13
1.07284;Player1;pos;186.8539;0.1393963
1.07284;Player2;pos;-189.2427;0.13
1.077068;Player1;pos;186.8539;0.1393963
1.077068;Player2;pos;-189.2427;0.13
1.081339;Player1;pos;186.8539;0.1393963
1.081339;Player2;pos;-189.2427;0.13
1.087605;Player1;pos;186.8539;0.1393963
1.087605;Player2;pos;-189.2427;0.13
1.091975;Player1;pos;186.8539;0.1393963
1.091975;Player2;pos;-189.2427;0.13
1.096411;Player1;pos;186.8539;0.1393963
1.096411;Player2;pos;-189.2427;0.13
1.101927;Player1;pos;186.8539;0.1393963
1.101927;Player2;pos;-189.2427;0.13
1.108153;Player1;pos;186.8539;0.1393963
1.108153;Player2;pos;-189.2427;0.13
1.112524;Player1;pos;186.8539;0.1393963
1.112524;Player2;pos;-189.2427;0.13
1.116774;Player1;pos;186.8539;0.1393963
1.116774;Player2;pos;-189.2427;0.13
1.121143;Player1;pos;186.8539;0.1393963
1.121143;Player2;pos;-189.2427;0.13
1.127449;Player1;pos;186.8539;0.1393963
1.127449;Player2;pos;-189.2427;0.13
1.13187;Player1;pos;186.8539;0.1393963
1.13187;Player2;pos;-189.2427;0.13
1.136329;Player1;pos;186.8539;0.1393963
1.136329;Player2;pos;-189.2427;0.13
1.140994;Player1;pos;186.8539;0.1393963
1.140994;Player2;pos;-189.2427;0.13
1.147398;Player1;pos;186.8539;0.1393963
1.147398;Player2;pos;-189.2427;0.13
1.151683;Player1;pos;186.8539;0.1393963
1.151683;Player2;pos;-189.2427;0.13
1.155907;Player1;pos;186.8539;0.1393963
1.155907;Player2;pos;-189.2427;0.13
1.160152;Player1;pos;186.8539;0.1393963
1.160152;Player2;pos;-189.2427;0.13
1.166595;Player1;pos;186.8539;0.1393963
1.166595;Player2;pos;-189.2427;0.13
1.171973;Player1;pos;186.8539;0.1393963
1.171973;Player2;pos;-189.2427;0.13
1.176203;Player1;pos;186.8539;0.1393963
1.176203;Player2;pos;-189.2427;0.13
1.180513;Player1;pos;186.8539;0.1393963
1.180513;Player2;pos;-189.2427;0.13
1.186839;Player1;pos;186.8539;0.1393963
1.186839;Player2;pos;-189.2427;0.13
1.191039;Player1;pos;186.8539;0.1393963
1.191039;Player2;pos;-189.2427;0.13
1.195403;Player1;pos;186.8539;0.1393963
1.195403;Player2;pos;-189.2427;0.13
1.199739;Player1;pos;186.8539;0.1393963
1.199739;Player2;pos;-189.2427;0.13
1.205129;Player1;pos;186.8539;0.1393963
1.205129;Player2;pos;-189.2427;0.13
1.211786;Player1;pos;186.8539;0.1393963
1.211786;Player2;pos;-189.2427;0.13
1.216144;Player1;pos;186.8539;0.1393963
1.216144;Player2;pos;-189.2427;0.13
1.220425;Player1;pos;186.8539;0.1393963
1.220425;Player2;pos;-189.2427;0.13
1.226756;Player1;pos;186.8539;0.1393963
1.226756;Player2;pos;-189.2427;0.13
1.231149;Player1;pos;186.8539;0.1393963
1.231149;Player2;pos;-189.2427;0.13
1.235523;Player1;pos;186.8539;0.1393963
1.235523;Player2;pos;-189.2427;0.13
1.239809;Player1;pos;186.8539;0.1393963
1.239809;Player2;pos;-189.2427;0.13
1.244155;Player1;pos;186.8539;0.1393963
1.244155;Player2;pos;-189.2427;0.13
1.250457;Player1;pos;186.8539;0.1393963
1.250457;Player2;pos;-189.2427;0.13
1.254644;Player1;pos;186.8539;0.1393963
1.254644;Player2;pos;-189.2427;0.13
1.258922;Player1;pos;186.8539;0.1393963
1.258922;Player2;pos;-189.2427;0.13
1.263444;Player1;pos;186.8539;0.1393963
1.263444;Player2;pos;-189.2427;0.13
1.269762;Player1;pos;186.8539;0.1393963
1.269762;Player2;pos;-189.2427;0.13
1.273938;Player1;pos;186.8539;0.1393963
1.273938;Player2;pos;-189.2427;0.13
1.278599;Player1;pos;186.8539;0.1393963
1.278599;Player2;pos;-189.2427;0.13
1.282907;Player1;pos;186.8539;0.1393963
1.282907;Player2;pos;-189.2427;0.13
1.289167;Player1;pos;186.8539;0.1393963
1.289167;Player2;pos;-189.2427;0.13
1.293456;Player1;pos;186.8539;0.1393963
1.293456;Player2;pos;-189.2427;0.13
1.297787;Player1;pos;186.8539;0.1393963
1.297787;Player2;pos;-189.2427;0.13
1.302007;Player1;pos;186.8539;0.1393963
1.302007;Player2;pos;-189.2427;0.13
1.308352;Player1;pos;186.8539;0.1393963
1.308352;Player2;pos;-189.2427;0.13
1.312685;Player1;pos;186.8539;0.1393963
1.312685;Player2;pos;-189.2427;0.13
1.316996;Player1;pos;186.8539;0.1393963
1.316996;Player2;pos;-189.2427;0.13
1.321117;Player1;pos;186.8539;0.1393963
1.321117;Player2;pos;-189.2427;0.13
1.327832;Player1;pos;186.8539;0.1393963
1.327832;Player2;pos;-189.2427;0.13
1.333184;Player1;pos;186.8539;0.1393963
1.333184;Player2;pos;-189.2427;0.13
1.337395;Player1;pos;186.8539;0.1393963
1.337395;Player2;pos;-189.2427;0.13
1.341553;Player1;pos;186.8539;0.1393963
1.341553;Player2;pos;-189.2427;0.13
1.347932;Player1;pos;186.8539;0.1393963
1.347932;Player2;pos;-189.2427;0.13
1.352118;Player1;pos;186.8539;0.1393963
1.352118;Player2;pos;-189.2427;0.13
1.356379;Player1;pos;186.8539;0.1393963
1.356379;Player2;pos;-189.2427;0.13
1.360847;Player1;pos;186.8539;0.1393963
1.360847;Player2;pos;-189.2427;0.13
1.367276;Player1;pos;186.8539;0.1393963
1.367276;Player2;pos;-189.2427;0.13
1.371549;Player1;pos;186.8539;0.1393963
1.371549;Player2;pos;-189.2427;0.13
1.375878;Player1;pos;186.8539;0.1393963
1.375878;Player2;pos;-189.2427;0.13
1.380236;Player1;pos;186.8539;0.1393963
1.380236;Player2;pos;-189.2427;0.13
1.386587;Player1;pos;186.8539;0.1393963
1.386587;Player2;pos;-189.2427;0.13
1.390792;Player1;pos;186.8539;0.1393963
1.390792;Player2;pos;-189.2427;0.13
1.394978;Player1;pos;186.8539;0.1393963
1.394978;Player2;pos;-189.2427;0.13
1.399218;Player1;pos;186.8539;0.1393963
1.399218;Player2;pos;-189.2427;0.13
1.403394;Player1;pos;186.8539;0.1393963
1.403394;Player2;pos;-189.2427;0.13
1.409721;Player1;pos;186.8539;0.1393963
1.409721;Player2;pos;-189.2427;0.13
1.414013;Player1;pos;186.8539;0.1393963
1.414013;Player2;pos;-189.2427;0.13
1.418303;Player1;pos;186.8539;0.1393963
1.418303;Player2;pos;-189.2427;0.13
1.422488;Player1;pos;186.8539;0.1393963
1.422488;Player2;pos;-189.2427;0.13
1.429953;Player1;pos;186.8539;0.1393963
1.429953;Player2;pos;-189.2427;0.13
1.434093;Player1;pos;186.8539;0.1393963
1.434093;Player2;pos;-189.2427;0.13
1.43841;Player1;pos;186.8539;0.1393963
1.43841;Player2;pos;-189.2427;0.13
1.442726;Player1;pos;186.8539;0.1393963
1.442726;Player2;pos;-189.2427;0.13
1.449071;Player1;pos;186.8539;0.1393963
1.449071;Player2;pos;-189.2427;0.13
1.453299;Player1;pos;186.8539;0.1393963
1.453299;Player2;pos;-189.2427;0.13
1.457616;Player1;pos;186.8539;0.1393963
1.457616;Player2;pos;-189.2427;0.13
1.46305;Player1;pos;186.8539;0.1393963
1.46305;Player2;pos;-189.2427;0.13
1.469331;Player1;pos;186.8539;0.1393963
1.469331;Player2;pos;-189.2427;0.13
1.473582;Player1;pos;186.8539;0.1393963
1.473582;Player2;pos;-189.2427;0.13
1.478618;Player1;pos;186.8539;0.1393963
1.478618;Player2;pos;-189.2427;0.13
1.483823;Player1;pos;186.8539;0.1393963
1.483823;Player2;pos;-189.2427;0.13
1.49082;Player1;pos;186.8539;0.1393963
1.49082;Player2;pos;-189.2427;0.13
1.496203;Player1;pos;186.8539;0.1393963
1.496203;Player2;pos;-189.2427;0.13
1.500549;Player1;pos;186.8539;0.1393963
1.500549;Player2;pos;-189.2427;0.13
1.506909;Player1;pos;186.8539;0.1393963
1.506909;Player2;pos;-189.2427;0.13
1.511692;Player1;pos;186.8539;0.1393963
1.511692;Player2;pos;-189.2427;0.13
1.515926;Player1;pos;186.8539;0.1393963
1.515926;Player2;pos;-189.2427;0.13
1.520309;Player1;pos;186.8539;0.1393963
1.520309;Player2;pos;-189.2427;0.13
1.527018;Player1;pos;186.8539;0.1393963
1.527018;Player2;pos;-189.2427;0.13
1.531555;Player1;pos;186.8539;0.1393963
1.531555;Player2;pos;-189.2427;0.13
1.535974;Player1;pos;186.8539;0.1393963
1.535974;Player2;pos;-189.2427;0.13
