0;System;start;0;0
1.4467;Player2;pos;-0.02619783;-0.1621116
1.462848;Player1;pos;-0.1883492;-0.0940829
1.462848;Player2;pos;-0.02619783;-0.1621116
1.478583;Player1;pos;-0.1883298;-0.09323674
1.478583;Player2;pos;-0.02619783;-0.1621116
1.490023;Player1;pos;-0.1883266;-0.09310413
1.490023;Player2;pos;-0.02619783;-0.1621116
1.511838;Player1;pos;-0.1883259;-0.09303624
1.511838;Player2;pos;-0.02619783;-0.1621116
1.529249;Player1;pos;-0.1883259;-0.09302007
1.529249;Player2;pos;-0.02619783;-0.1621116
1.548421;Player1;pos;-0.1883259;-0.09301285
1.548421;Player2;pos;-0.02619783;-0.1621116
1.56725;Player1;pos;-0.1883259;-0.09301285
1.56725;Player2;pos;-0.02619783;-0.1621116
1.584729;Player1;pos;-0.1883259;-0.09301285
1.584729;Player2;pos;-0.02619783;-0.1621116
1.604959;Player1;pos;-0.3019442;-0.01202857
1.604959;Player2;pos;-0.02619783;-0.1621116
1.62165;Player1;pos;-0.2255556;-0.06647567
1.62165;Player2;pos;-0.02619783;-0.1621116
1.638284;Player1;pos;-0.1961331;-0.08744688
1.638284;Player2;pos;-0.02619783;-0.1621116
1.649938;Player1;pos;-0.1908835;-0.0911885
1.649938;Player2;pos;-0.02619783;-0.1621116
1.666216;Player1;pos;-0.1889953;-0.09253395
1.666216;Player2;pos;-0.02619783;-0.1621116
1.683176;Player1;pos;-0.4654018;0.2712476
1.683176;Player2;pos;-0.02619783;-0.1621116
1.700007;Player1;pos;-0.3296821;0.09347736
1.700007;Player2;pos;-0.02619783;-0.1621116
1.718081;Player1;pos;-0.2235143;-0.04416814
1.718081;Player2;pos;-0.02619783;-0.1621116
1.731331;Player1;pos;-0.1956829;-0.08025087
1.731331;Player2;pos;-0.02619783;-0.1621116
1.750429;Player1;pos;-0.1908575;-0.08650699
1.750429;Player2;pos;-0.02619783;-0.1621116
1.766208;Player1;pos;-0.1871222;-0.09134977
1.766208;Player2;pos;-0.02619783;-0.1621116
1.786202;Player1;pos;-0.1859375;-0.0928857
1.786202;Player2;pos;-0.02619783;-0.1621116
1.803408;Player1;pos;-0.1858327;-0.09302183
1.803408;Player2;pos;-0.02619783;-0.1621116
1.822183;Player1;pos;-0.185807;-0.09305454
1.822183;Player2;pos;0.08465018;-0.2015815
1.842153;Player1;pos;-0.1858391;-0.09482386
1.842153;Player2;pos;0.08465018;-0.2015815
1.860509;Player1;pos;-0.185851;-0.09550539
1.860509;Player2;pos;0.08465018;-0.2015815
1.876606;Player1;pos;-0.1858538;-0.09564837
1.876606;Player2;pos;0.08465018;-0.2015815
1.886846;Player1;pos;-0.113137;-0.1912741
1.886846;Player2;pos;0.08465018;-0.2015815
1.903959;Player1;pos;-0.1667917;-0.1207441
1.903959;Player2;pos;0.08465018;-0.2015815
1.922394;Player1;pos;-0.1780461;-0.10595
1.922394;Player2;pos;0.1733287;-0.2331578
1.938028;Player1;pos;-0.1837676;-0.09661798
1.938028;Player2;pos;0.1733287;-0.2331578
1.94963;Player1;pos;-0.1849646;-0.09452347
1.94963;Player2;pos;0.1733287;-0.2331578
1.966698;Player1;pos;-0.3631293;0.1390791
1.966698;Player2;pos;0.1733287;-0.2331578
1.986015;Player1;pos;-0.3022006;0.02279682
1.986015;Player2;pos;0.1733287;-0.2331578
2.002157;Player1;pos;-0.2163537;-0.06462668
2.002157;Player2;pos;0.1733287;-0.2331578
2.018342;Player1;pos;-0.1938495;-0.08754414
2.018342;Player2;pos;0.1733287;-0.2331578
2.029573;Player1;pos;-0.1891293;-0.09235138
2.029573;Player2;pos;0.1733287;-0.2331578
2.047343;Player1;pos;-0.1867128;-0.09481208
2.047343;Player2;pos;0.2442715;-0.2584186
2.064804;Player1;pos;-0.1859984;-0.09553951
2.064804;Player2;pos;0.2442715;-0.2584186
2.08296;Player1;pos;-0.1858918;-0.09564767
2.08296;Player2;pos;0.2442715;-0.2584186
2.099168;Player1;pos;-0.1858918;-0.09564767
2.099168;Player2;pos;0.2442715;-0.2584186
2.113366;Player1;pos;-0.1858584;-0.09568197
2.113366;Player2;pos;0.2442715;-0.2584186
2.129834;Player1;pos;-0.1858552;-0.09568512
2.129834;Player2;pos;0.2442715;-0.2584186
2.145784;Player1;pos;-0.1858788;-0.09673195
2.145784;Player2;pos;0.301026;-0.2786272
2.161515;Player1;pos;-0.1859495;-0.09982088
2.161515;Player2;pos;0.301026;-0.2786272
2.178772;Player1;pos;-0.185966;-0.1005583
2.178772;Player2;pos;0.301026;-0.2786272
2.193214;Player1;pos;-0.1859709;-0.1007706
2.193214;Player2;pos;0.1901443;-0.2699892
2.210085;Player1;pos;-0.1859734;-0.1008791
2.210085;Player2;pos;0.1901443;-0.2699892
2.226416;Player1;pos;-0.1859734;-0.1009078
2.226416;Player2;pos;0.1901443;-0.2699892
2.244309;Player1;pos;-0.1859734;-0.1009138
2.244309;Player2;pos;0.1901443;-0.2699892
2.261841;Player1;pos;-0.1859734;-0.1009171
2.261841;Player2;pos;0.1901443;-0.2699892
2.279852;Player1;pos;-0.1859734;-0.1009171
2.279852;Player2;pos;0.1901443;-0.2699892
2.293385;Player1;pos;-0.1859734;-0.1009171
2.293385;Player2;pos;0.1901443;-0.2699892
2.316443;Player1;pos;-0.1859734;-0.1009171
2.316443;Player2;pos;0.1901443;-0.2699892
2.332715;Player1;pos;-0.1859734;-0.1009171
2.332715;Player2;pos;0.1901443;-0.2699892
2.349452;Player1;pos;-0.1859734;-0.1009171
2.349452;Player2;pos;0.1901443;-0.2699892
2.36668;Player1;pos;-0.1859734;-0.1009171
2.36668;Player2;pos;0.1901443;-0.2699892
2.383641;Player1;pos;-0.1859734;-0.1009171
2.383641;Player2;pos;0.1901443;-0.2699892
2.399908;Player1;pos;-0.1859734;-0.1009171
2.399908;Player2;pos;0.1901443;-0.2699892
2.412036;Player1;pos;-0.1859734;-0.1009171
2.412036;Player2;pos;0.1901443;-0.2699892
2.428434;Player1;pos;-0.1859734;-0.1009171
2.428434;Player2;pos;0.1901443;-0.2699892
2.447967;Player1;pos;-0.1859734;-0.1009171
2.447967;Player2;pos;0.1901443;-0.2699892
2.463648;Player1;pos;-0.1859734;-0.1009171
2.463648;Player2;pos;0.1901443;-0.2699892
2.478355;Player1;pos;-0.1859734;-0.1009171
2.478355;Player2;pos;0.1901443;-0.2699892
2.491207;Player1;pos;-0.1859734;-0.1009171
2.491207;Player2;pos;0.1901443;-0.2699892
2.507979;Player1;pos;-0.1859734;-0.1009171
2.507979;Player2;pos;0.1901443;-0.2699892
2.525262;Player1;pos;-0.1859734;-0.1009171
2.525262;Player2;pos;0.1901443;-0.2699892
2.542668;Player1;pos;-0.1859734;-0.1009171
2.542668;Player2;pos;0.1901443;-0.2699892
2.562434;Player1;pos;-0.1859734;-0.1009171
2.562434;Player2;pos;0.1901443;-0.2699892
2.579417;Player1;pos;-0.1859734;-0.1009171
2.579417;Player2;pos;0.1901443;-0.2699892
2.593379;Player1;pos;-0.1860093;-0.1024866
2.593379;Player2;pos;0.1901443;-0.2699892
2.608665;Player1;pos;-0.1861387;-0.1080906
2.608665;Player2;pos;0.1901443;-0.2699892
2.62705;Player1;pos;-0.1861616;-0.1091114
2.62705;Player2;pos;0.1901443;-0.2699892
2.644631;Player1;pos;-0.1862027;-0.110905
2.644631;Player2;pos;0.1901443;-0.2699892
2.661303;Player1;pos;-0.1862108;-0.111256
2.661303;Player2;pos;0.1901443;-0.2699892
2.677669;Player1;pos;-0.1862133;-0.1113547
2.677669;Player2;pos;0.257724;-0.2878836
2.688538;Player1;pos;-0.1862133;-0.1113739
2.688538;Player2;pos;0.257724;-0.2878836
2.70431;Player1;pos;-0.1862133;-0.111379
2.70431;Player2;pos;0.257724;-0.2878836
2.722267;Player1;pos;-0.1862133;-0.11138
2.722267;Player2;pos;0.2025057;-0.3578882
2.740506;Player1;pos;-0.1861693;-0.1094505
2.740506;Player2;pos;0.2025057;-0.3578882
2.754898;Player1;pos;-0.1861693;-0.1094505
2.754898;Player2;pos;0.2025057;-0.3578882
2.771346;Player1;pos;-0.1861669;-0.1093353
2.771346;Player2;pos;0.2025057;-0.3578882
2.789112;Player1;pos;-0.1862017;-0.1108445
2.789112;Player2;pos;0.158331;-0.413892
2.806106;Player1;pos;-0.1862098;-0.111205
2.806106;Player2;pos;0.2322734;-0.403006
2.824053;Player1;pos;-0.1862129;-0.1113347
2.824053;Player2;pos;0.2322734;-0.403006
2.841485;Player1;pos;-0.1862133;-0.1113748
2.841485;Player2;pos;0.2322734;-0.403006
2.859439;Player1;pos;-0.1862133;-0.1113748
2.859439;Player2;pos;0.2322734;-0.403006
2.871357;Player1;pos;-0.2999719;-0.02917059
2.871357;Player2;pos;0.2322734;-0.403006
2.888027;Player1;pos;-0.2328091;-0.07770751
2.888027;Player2;pos;0.2322734;-0.403006
2.901927;Player1;pos;-0.1984283;-0.1025535
2.901927;Player2;pos;0.2322734;-0.403006
2.921368;Player1;pos;-0.1911878;-0.1064885
2.921368;Player2;pos;0.2322734;-0.403006
2.938274;Player1;pos;-0.1882158;-0.1078324
2.938274;Player2;pos;0.2322734;-0.403006
2.948762;Player1;pos;-0.1866945;-0.1085205
2.948762;Player2;pos;0.2322734;-0.403006
2.96888;Player1;pos;-0.1863312;-0.1086847
2.96888;Player2;pos;0.2322734;-0.403006
2.985765;Player1;pos;-0.1862263;-0.108732
2.985765;Player2;pos;0.2322734;-0.403006
3.001862;Player1;pos;-0.1861588;-0.1087626
3.001862;Player2;pos;0.2322734;-0.403006
3.020408;Player1;pos;-0.1861552;-0.108764
3.020408;Player2;pos;0.1821455;-0.4499862
3.035895;Player1;pos;-0.1861552;-0.108764
3.035895;Player2;pos;0.1821455;-0.4499862
3.050641;Player1;pos;-0.1861545;-0.1087646
3.050641;Player2;pos;0.1821455;-0.4499862
3.068378;Player1;pos;-0.1861545;-0.1087646
3.068378;Player2;pos;0.1821455;-0.4499862
3.084826;Player1;pos;-0.1861545;-0.1087646
3.084826;Player2;pos;0.1821455;-0.4499862
3.103118;Player1;pos;-0.1861662;-0.1092878
3.103118;Player2;pos;0.1821455;-0.4499862
3.120203;Player1;pos;-0.1862013;-0.1108322
3.120203;Player2;pos;0.1821455;-0.4499862
3.139889;Player1;pos;-0.1862087;-0.1111562
3.139889;Player2;pos;0.1821455;-0.4499862
3.152574;Player1;pos;-0.1862133;-0.1113431
3.152574;Player2;pos;0.2513249;-0.4318815
3.171737;Player1;pos;-0.1861577;-0.1089426
3.171737;Player2;pos;0.2513249;-0.4318815
3.189134;Player1;pos;-0.1861577;-0.1089426
3.189134;Player2;pos;0.2513249;-0.4318815
3.20702;Player1;pos;-0.1861545;-0.1087746
3.20702;Player2;pos;0.2513249;-0.4318815
3.224079;Player1;pos;-0.1861545;-0.1087674
3.224079;Player2;pos;0.2513249;-0.4318815
3.243078;Player1;pos;-0.1861545;-0.1087658
3.243078;Player2;pos;0.2513249;-0.4318815
3.261119;Player1;pos;-0.1861834;-0.1100416
3.261119;Player2;pos;0.2513249;-0.4318815
3.277158;Player1;pos;-0.1862087;-0.1111562
3.277158;Player2;pos;0.1503835;-0.3925926
3.288022;Player1;pos;-0.1862129;-0.1113336
3.288022;Player2;pos;0.1503835;-0.3925926
3.308015;Player1;pos;-0.1862133;-0.1113653
3.308015;Player2;pos;0.1503835;-0.3925926
3.324203;Player1;pos;-0.1862133;-0.1113769
3.324203;Player2;pos;0.1503835;-0.3925926
3.340409;Player1;pos;-0.1862133;-0.1113799
3.340409;Player2;pos;0.1166334;-0.4416556
3.356124;Player1;pos;-0.1862133;-0.1113804
3.356124;Player2;pos;0.1166334;-0.4416556
3.367781;Player1;pos;-0.1862133;-0.1113804
3.367781;Player2;pos;0.1166334;-0.4416556
3.3851;Player1;pos;-0.1862133;-0.1113804
3.3851;Player2;pos;0.1166334;-0.4416556
3.403096;Player1;pos;-0.1862133;-0.1113804
3.403096;Player2;pos;0.1166334;-0.4416556
3.419359;Player1;pos;-0.1862133;-0.1113804
3.419359;Player2;pos;0.1166334;-0.4416556
3.433359;Player1;pos;-0.1862133;-0.1113804
3.433359;Player2;pos;0.1166334;-0.4416556
3.451997;Player1;pos;-0.1861693;-0.1094505
3.451997;Player2;pos;0.1166334;-0.4416556
3.470001;Player1;pos;-0.186157;-0.1089086
3.470001;Player2;pos;0.1166334;-0.4416556
3.485363;Player1;pos;-0.1861552;-0.1088238
3.485363;Player2;pos;0.1166334;-0.4416556
3.505882;Player1;pos;-0.1861545;-0.1087772
3.505882;Player2;pos;0.1166334;-0.4416556
3.522893;Player1;pos;-0.1861545;-0.1087669
3.522893;Player2;pos;0.04263037;-0.4004118
3.539696;Player1;pos;-0.1861545;-0.1087654
3.539696;Player2;pos;0.04263037;-0.4004118
3.551505;Player1;pos;-0.1861545;-0.1087653
3.551505;Player2;pos;0.04263037;-0.4004118
3.567608;Player1;pos;-0.1861545;-0.1087653
3.567608;Player2;pos;0.04263037;-0.4004118
3.58719;Player1;pos;-0.1861545;-0.1087653
3.58719;Player2;pos;0.04263037;-0.4004118
3.605652;Player1;pos;-0.1861545;-0.1087653
3.605652;Player2;pos;-0.01437011;-0.242978
3.621683;Player1;pos;-0.1861545;-0.1087653
3.621683;Player2;pos;-0.01437011;-0.242978
3.639282;Player1;pos;-0.1861545;-0.1087653
3.639282;Player2;pos;-0.01437011;-0.242978
3.654913;Player1;pos;-0.1862038;-0.1109421
3.654913;Player2;pos;-0.01437011;-0.242978
3.672615;Player1;pos;-0.1862038;-0.1109421
3.672615;Player2;pos;-0.01437011;-0.242978
3.689377;Player1;pos;-0.1862133;-0.1113653
3.689377;Player2;pos;-0.01437011;-0.242978
3.706795;Player1;pos;-0.1862133;-0.1113653
3.706795;Player2;pos;-0.01437011;-0.242978
3.732072;Player1;pos;-0.1862133;-0.1113788
3.732072;Player2;pos;-0.01437011;-0.242978
3.748883;Player1;pos;-0.1862133;-0.1113804
3.748883;Player2;pos;-0.01437011;-0.242978
3.766614;Player1;pos;-0.1862133;-0.1113804
3.766614;Player2;pos;-0.01437011;-0.242978
3.784832;Player1;pos;-0.1862133;-0.1113804
3.784832;Player2;pos;0.09411254;-0.266275
3.803122;Player1;pos;-0.1862133;-0.1113804
3.803122;Player2;pos;0.09411254;-0.266275
3.817826;Player1;pos;-0.1862133;-0.1113804
3.817826;Player2;pos;0.09411254;-0.266275
3.830421;Player1;pos;-0.1862133;-0.1113804
3.830421;Player2;pos;0.09411254;-0.266275
3.851311;Player1;pos;-0.1877072;-0.1113461
3.851311;Player2;pos;0.09411254;-0.266275
3.869365;Player1;pos;-0.1884723;-0.1113285
3.869365;Player2;pos;0.02681552;-0.1356685
3.883933;Player1;pos;-0.1886728;-0.1113239
3.883933;Player2;pos;0.02681552;-0.1356685
3.900672;Player1;pos;-0.1874905;-0.1113514
3.900672;Player2;pos;0.02681552;-0.1356685
3.918121;Player1;pos;-0.008898577;-0.3467739
3.918121;Player2;pos;0.02681552;-0.1356685
3.929459;Player1;pos;-0.1397315;-0.1730875
3.929459;Player2;pos;0.02681552;-0.1356685
3.944941;Player1;pos;-0.1709827;-0.131601
3.944941;Player2;pos;0.02681552;-0.1356685
3.965575;Player1;pos;-0.1822212;-0.1166813
3.965575;Player2;pos;0.01777879;-0.2361164
3.98177;Player1;pos;-0.1851672;-0.1127703
3.98177;Player2;pos;0.01777879;-0.2361164
3.998195;Player1;pos;-0.1862914;-0.1119383
3.998195;Player2;pos;0.01777879;-0.2361164
4.009819;Player1;pos;-0.2607988;-0.05887269
4.009819;Player2;pos;0.01777879;-0.2361164
4.026639;Player1;pos;-0.4844496;0.2702235
4.026639;Player2;pos;0.01777879;-0.2361164
4.046117;Player1;pos;-1.455965;1.571169
4.046117;Player2;pos;0.01777879;-0.2361164
4.062843;Player1;pos;-1.548321;1.694842
4.062843;Player2;pos;0.01777879;-0.2361164
4.080151;Player1;pos;-1.56279;1.714218
4.080151;Player2;pos;0.01777879;-0.2361164
4.097472;Player1;pos;-1.570723;1.724841
4.097472;Player2;pos;0.01777879;-0.2361164
4.110298;Player1;pos;-1.572276;1.726921
4.110298;Player2;pos;0.01777879;-0.2361164
4.126498;Player1;pos;-1.572684;1.727467
4.126498;Player2;pos;0.01777879;-0.2361164
4.142835;Player1;pos;-1.57279;1.727609
4.142835;Player2;pos;0.01777879;-0.2361164
4.161602;Player1;pos;-1.57279;1.727609
4.161602;Player2;pos;-0.03645304;-0.2359802
4.177913;Player1;pos;-1.579529;1.714947
4.177913;Player2;pos;-0.03645304;-0.2359802
4.189287;Player1;pos;-1.574584;1.724327
4.189287;Player2;pos;-0.03645304;-0.2359802
4.204734;Player1;pos;-1.598871;1.678314
4.204734;Player2;pos;-0.07763691;-0.1114328
4.221243;Player1;pos;-1.579655;1.714725
4.221243;Player2;pos;-0.07763691;-0.1114328
4.237174;Player1;pos;-1.57426;1.724947
4.237174;Player2;pos;-0.07763691;-0.1114328
4.254694;Player1;pos;-1.573561;1.726271
4.254694;Player2;pos;-0.07763691;-0.1114328
4.271301;Player1;pos;-1.395906;1.491815
4.271301;Player2;pos;-0.07763691;-0.1114328
4.287586;Player1;pos;-1.526449;1.665835
4.287586;Player2;pos;-0.07763691;-0.1114328
4.307718;Player1;pos;-1.553831;1.702336
4.307718;Player2;pos;-0.06578298;-0.2167277
4.324458;Player1;pos;-1.571196;1.725485
4.324458;Player2;pos;-0.06578298;-0.2167277
4.341466;Player1;pos;-1.571196;1.725485
4.341466;Player2;pos;-0.06578298;-0.2167277
4.358701;Player1;pos;-1.572554;1.727295
4.358701;Player2;pos;-0.06578298;-0.2167277
4.373066;Player1;pos;-1.572716;1.72751
4.373066;Player2;pos;-0.06578298;-0.2167277
4.389624;Player1;pos;-1.572818;1.727647
4.389624;Player2;pos;-0.06578298;-0.2167277
4.407447;Player1;pos;-1.572825;1.727656
4.407447;Player2;pos;-0.06578298;-0.2167277
4.42171;Player1;pos;-1.572827;1.727659
4.42171;Player2;pos;-0.06578298;-0.2167277
4.438448;Player1;pos;-1.572827;1.727659
4.438448;Player2;pos;-0.06578298;-0.2167277
4.452375;Player1;pos;-1.572827;1.727659
4.452375;Player2;pos;-0.06578298;-0.2167277
4.46919;Player1;pos;-1.572827;1.727659
4.46919;Player2;pos;-0.06578298;-0.2167277
4.484516;Player1;pos;-1.572827;1.727659
4.484516;Player2;pos;-0.06578298;-0.2167277
4.504086;Player1;pos;-1.572827;1.727659
4.504086;Player2;pos;0.02472804;-0.1487168
4.520259;Player1;pos;-1.572827;1.727659
4.520259;Player2;pos;0.02472804;-0.1487168
4.537234;Player1;pos;-1.572827;1.727659
4.537234;Player2;pos;0.02472804;-0.1487168
4.55349;Player1;pos;-1.572827;1.727659
4.55349;Player2;pos;0.1253909;-0.190866
4.57288;Player1;pos;-1.572827;1.727659
4.57288;Player2;pos;0.1253909;-0.190866
4.590095;Player1;pos;-1.572827;1.727659
4.590095;Player2;pos;0.1253909;-0.190866
4.607427;Player1;pos;-1.585926;1.702842
4.607427;Player2;pos;0.1253909;-0.190866
4.622947;Player1;pos;-1.576262;1.721154
4.622947;Player2;pos;0.1253909;-0.190866
4.642922;Player1;pos;-1.459813;1.576312
4.642922;Player2;pos;0.1253909;-0.190866
4.660779;Player1;pos;-1.549127;1.69592
4.660779;Player2;pos;0.1253909;-0.190866
