0;System;start;0;0
2.746672;Player1;pos;1.9;0
2.746672;Player2;pos;-1.9;0
2.76391;Player1;pos;1.9;0
2.76391;Player2;pos;-1.9;0
2.783133;Player1;pos;1.9;0
2.783133;Player2;pos;-1.9;0
2.800344;Player1;pos;1.9;0
2.800344;Player2;pos;-1.9;0
2.817543;Player1;pos;1.9;0
2.817543;Player2;pos;-1.9;0
2.833474;Player1;pos;1.9;0
2.833474;Player2;pos;-1.9;0
2.851881;Player1;pos;1.9;0
2.851881;Player2;pos;-1.9;0
2.870764;Player1;pos;1.9;0
2.870764;Player2;pos;-1.9;0
2.890495;Player1;pos;1.9;0
2.890495;Player2;pos;-1.9;0
2.910343;Player1;pos;1.9;0
2.910343;Player2;pos;-1.9;0
2.92984;Player1;pos;1.9;0
2.92984;Player2;pos;-1.9;0
2.949163;Player1;pos;1.9;0
2.949163;Player2;pos;-1.9;0
2.967613;Player1;pos;1.9;0
2.967613;Player2;pos;-1.9;0
2.986025;Player1;pos;1.9;0
2.986025;Player2;pos;-1.9;0
3.003723;Player1;pos;1.9;0
3.003723;Player2;pos;-1.9;0
3.022369;Player1;pos;1.9;0
3.022369;Player2;pos;-1.9;0
3.039604;Player1;pos;1.9;0
3.039604;Player2;pos;-1.9;0
3.053229;Player1;pos;1.9;0
3.053229;Player2;pos;-1.9;0
3.072328;Player1;pos;1.9;0
3.072328;Player2;pos;-1.9;0
3.09112;Player1;pos;1.9;0
3.09112;Player2;pos;-1.9;0
3.109539;Player1;pos;1.9;0
3.109539;Player2;pos;-1.9;0
3.128137;Player1;pos;1.9;0
3.128137;Player2;pos;-1.9;0
3.147525;Player1;pos;1.9;0
3.147525;Player2;pos;-1.9;0
3.170958;Player1;pos;1.9;0
3.170958;Player2;pos;-1.9;0
3.192558;Player1;pos;1.9;0
3.192558;Player2;pos;-1.9;0
3.211067;Player1;pos;1.9;0
3.211067;Player2;pos;-1.9;0
3.229333;Player1;pos;1.9;0
3.229333;Player2;pos;-1.9;0
3.2474;Player1;pos;1.9;0
3.2474;Player2;pos;-1.9;0
3.266433;Player1;pos;1.9;0
3.266433;Player2;pos;-1.9;0
3.284344;Player1;pos;1.9;0
3.284344;Player2;pos;-1.9;0
3.303766;Player1;pos;1.9;0
3.303766;Player2;pos;-1.9;0
3.33084;Player1;pos;1.9;0
3.33084;Player2;pos;-1.9;0
3.348772;Player1;pos;1.9;0
3.348772;Player2;pos;-1.9;0
3.367772;Player1;pos;1.9;0
3.367772;Player2;pos;-1.9;0
3.38646;Player1;pos;1.9;0
3.38646;Player2;pos;-1.9;0
3.405625;Player1;pos;1.9;0
3.405625;Player2;pos;-1.9;0
3.424132;Player1;pos;1.9;0
3.424132;Player2;pos;-1.9;0
3.443463;Player1;pos;1.9;0
3.443463;Player2;pos;-1.9;0
3.46224;Player1;pos;1.9;0
3.46224;Player2;pos;-1.9;0
3.479469;Player1;pos;1.9;0
3.479469;Player2;pos;-1.9;0
3.493475;Player1;pos;1.9;0
3.493475;Player2;pos;-1.9;0
3.515663;Player1;pos;1.9;0
3.515663;Player2;pos;-1.9;0
3.533351;Player1;pos;1.9;0
3.533351;Player2;pos;-1.9;0
3.550708;Player1;pos;1.9;0
3.550708;Player2;pos;-1.9;0
3.568904;Player1;pos;1.9;0
3.568904;Player2;pos;-1.9;0
3.58745;Player1;pos;1.9;0
3.58745;Player2;pos;-1.9;0
3.607729;Player1;pos;1.9;0
3.607729;Player2;pos;-1.9;0
3.626948;Player1;pos;1.9;0
3.626948;Player2;pos;-1.9;0
3.645475;Player1;pos;1.9;0
3.645475;Player2;pos;-1.9;0
3.665597;Player1;pos;1.9;0
3.665597;Player2;pos;-1.9;0
3.683464;Player1;pos;1.9;0
3.683464;Player2;pos;-1.9;0
3.70149;Player1;pos;1.9;0
3.70149;Player2;pos;-1.9;0
3.72317;Player1;pos;1.9;0
3.72317;Player2;pos;-1.9;0
3.744178;Player1;pos;1.9;0
3.744178;Player2;pos;-1.9;0
3.764535;Player1;pos;1.9;0
3.764535;Player2;pos;-1.9;0
3.783731;Player1;pos;1.9;0
3.783731;Player2;pos;-1.9;0
3.802125;Player1;pos;1.9;0
3.802125;Player2;pos;-1.9;0
3.821563;Player1;pos;1.9;0
3.821563;Player2;pos;-1.9;0
3.840826;Player1;pos;1.9;0
3.840826;Player2;pos;-1.9;0
3.861493;Player1;pos;1.9;0
3.861493;Player2;pos;-1.9;0
3.882203;Player1;pos;1.9;0
3.882203;Player2;pos;-1.9;0
3.90437;Player1;pos;1.9;0
3.90437;Player2;pos;-1.9;0
3.928536;Player1;pos;1.9;0
3.928536;Player2;pos;-1.9;0
3.946547;Player1;pos;1.9;0
3.946547;Player2;pos;-1.9;0
3.969444;Player1;pos;1.9;0
3.969444;Player2;pos;-1.9;0
3.994928;Player1;pos;1.9;0
3.994928;Player2;pos;-1.9;0
4.014246;Player1;pos;1.9;0
4.014246;Player2;pos;-1.9;0
4.0324;Player1;pos;1.9;0
4.0324;Player2;pos;-1.9;0
4.051457;Player1;pos;1.9;0
4.051457;Player2;pos;-1.9;0
4.069048;Player1;pos;1.9;0
4.069048;Player2;pos;-1.9;0
4.08592;Player1;pos;1.9;0
4.08592;Player2;pos;-1.9;0
4.103831;Player1;pos;1.9;0
4.103831;Player2;pos;-1.9;0
4.121884;Player1;pos;1.9;0
4.121884;Player2;pos;-1.9;0
4.139228;Player1;pos;1.9;0
4.139228;Player2;pos;-1.9;0
4.154146;Player1;pos;1.9;0
4.154146;Player2;pos;-1.9;0
4.177462;Player1;pos;1.9;0
4.177462;Player2;pos;-1.9;0
4.199535;Player1;pos;1.9;0
4.199535;Player2;pos;-1.9;0
4.217966;Player1;pos;1.9;0
4.217966;Player2;pos;-1.9;0
4.2392;Player1;pos;1.9;0
4.2392;Player2;pos;-1.9;0
4.263822;Player1;pos;1.9;0
4.263822;Player2;pos;-1.9;0
4.295504;Player1;pos;1.9;0
4.295504;Player2;pos;-1.9;0
4.314627;Player1;pos;1.9;0
4.314627;Player2;pos;-1.9;0
4.333172;Player1;pos;1.9;0
4.333172;Player2;pos;-1.9;0
4.350611;Player1;pos;1.9;0
4.350611;Player2;pos;-1.9;0
4.36981;Player1;pos;1.9;0
4.36981;Player2;pos;-1.9;0
4.387553;Player1;pos;1.9;0
4.387553;Player2;pos;-1.9;0
4.406075;Player1;pos;1.9;0
4.406075;Player2;pos;-1.9;0
4.424865;Player1;pos;1.9;0
4.424865;Player2;pos;-1.9;0
4.443811;Player1;pos;1.9;0
4.443811;Player2;pos;-1.9;0
4.462481;Player1;pos;1.9;0
4.462481;Player2;pos;-1.9;0
4.48207;Player1;pos;1.9;0
4.48207;Player2;pos;-1.9;0
4.500494;Player1;pos;1.9;0
4.500494;Player2;pos;-1.9;0
4.518867;Player1;pos;1.9;0
4.518867;Player2;pos;-1.9;0
4.533597;Player1;pos;1.9;0
4.533597;Player2;pos;-1.9;0
4.551609;Player1;pos;1.9;0
4.551609;Player2;pos;-1.9;0
4.570268;Player1;pos;1.9;0
4.570268;Player2;pos;-1.9;0
4.589839;Player1;pos;1.9;0
4.589839;Player2;pos;-1.9;0
4.608762;Player1;pos;1.9;0
4.608762;Player2;pos;-1.9;0
4.627999;Player1;pos;1.9;0
4.627999;Player2;pos;-1.9;0
4.646848;Player1;pos;1.9;0
4.646848;Player2;pos;-1.9;0
4.665122;Player1;pos;1.9;0
4.665122;Player2;pos;-1.9;0
4.684212;Player1;pos;1.9;0
4.684212;Player2;pos;-1.9;0
4.70365;Player1;pos;1.9;0
4.70365;Player2;pos;-1.9;0
4.722644;Player1;pos;1.9;0
4.722644;Player2;pos;-1.9;0
4.740868;Player1;pos;1.9;0
4.740868;Player2;pos;-1.9;0
4.764522;Player1;pos;1.9;0
4.764522;Player2;pos;-1.9;0
4.785363;Player1;pos;1.9;0
4.785363;Player2;pos;-1.9;0
4.802188;Player1;pos;1.9;0
4.802188;Player2;pos;-1.9;0
4.822625;Player1;pos;1.9;0
4.822625;Player2;pos;-1.9;0
4.842333;Player1;pos;1.9;0
4.842333;Player2;pos;-1.9;0
4.860523;Player1;pos;1.9;0
4.860523;Player2;pos;-1.9;0
4.878879;Player1;pos;1.9;0
4.878879;Player2;pos;-1.9;0
4.892519;Player1;pos;1.9;0
4.892519;Player2;pos;-1.9;0
4.910242;Player1;pos;1.9;0
4.910242;Player2;pos;-1.9;0
4.930318;Player1;pos;1.9;0
4.930318;Player2;pos;-1.9;0
4.94795;Player1;pos;1.9;0
4.94795;Player2;pos;-1.9;0
4.967354;Player1;pos;1.9;0
4.967354;Player2;pos;-1.9;0
4.985219;Player1;pos;1.9;0
4.985219;Player2;pos;-1.9;0
5.002967;Player1;pos;1.9;0
5.002967;Player2;pos;-1.9;0
5.020006;Player1;pos;1.9;0
5.020006;Player2;pos;-1.9;0
5.037515;Player1;pos;1.9;0
5.037515;Player2;pos;-1.9;0
5.052463;Player1;pos;1.9;0
5.052463;Player2;pos;-1.9;0
5.073257;Player1;pos;1.9;0
5.073257;Player2;pos;-1.9;0
5.09262;Player1;pos;1.9;0
5.09262;Player2;pos;-1.9;0
5.110226;Player1;pos;1.9;0
5.110226;Player2;pos;-1.9;0
5.129892;Player1;pos;1.9;0
5.129892;Player2;pos;-1.9;0
5.147891;Player1;pos;1.9;0
5.147891;Player2;pos;-1.9;0
5.16738;Player1;pos;1.9;0
5.16738;Player2;pos;-1.9;0
5.187145;Player1;pos;1.9;0
5.187145;Player2;pos;-1.9;0
5.206157;Player1;pos;1.9;0
5.206157;Player2;pos;-1.9;0
5.224146;Player1;pos;1.9;0
5.224146;Player2;pos;-1.9;0
5.242452;Player1;pos;1.9;0
5.242452;Player2;pos;-1.9;0
5.261885;Player1;pos;1.9;0
5.261885;Player2;pos;-1.9;0
5.280394;Player1;pos;1.9;0
5.280394;Player2;pos;-1.9;0
5.299843;Player1;pos;1.9;0
5.299843;Player2;pos;-1.9;0
5.313791;Player1;pos;1.9;0
5.313791;Player2;pos;-1.9;0
5.331351;Player1;pos;1.9;0
5.331351;Player2;pos;-1.9;0
5.350599;Player1;pos;1.9;0
5.350599;Player2;pos;-1.9;0
5.369487;Player1;pos;1.9;0
5.369487;Player2;pos;-1.9;0
5.388159;Player1;pos;1.9;0
5.388159;Player2;pos;-1.9;0
5.407537;Player1;pos;1.9;0
5.407537;Player2;pos;-1.9;0
5.425444;Player1;pos;1.9;0
5.425444;Player2;pos;-1.9;0
5.444828;Player1;pos;1.9;0
5.444828;Player2;pos;-1.9;0
5.463593;Player1;pos;1.9;0
5.463593;Player2;pos;-1.9;0
5.480819;Player1;pos;1.9;0
5.480819;Player2;pos;-1.9;0
5.497914;Player1;pos;1.9;0
5.497914;Player2;pos;-1.9;0
5.512478;Player1;pos;1.9;0
5.512478;Player2;pos;-1.9;0
5.530939;Player1;pos;1.9;0
5.530939;Player2;pos;-1.9;0
5.55311;Player1;pos;1.9;0
5.55311;Player2;pos;-1.9;0
5.577878;Player1;pos;1.9;0
5.577878;Player2;pos;-1.9;0
5.59685;Player1;pos;1.9;0
5.59685;Player2;pos;-1.9;0
5.615109;Player1;pos;1.9;0
5.615109;Player2;pos;-1.9;0
5.633667;Player1;pos;1.9;0
5.633667;Player2;pos;-1.9;0
5.651453;Player1;pos;1.9;0
5.651453;Player2;pos;-1.9;0
5.669709;Player1;pos;1.9;0
5.669709;Player2;pos;-1.9;0
5.690388;Player1;pos;1.9;0
5.690388;Player2;pos;-1.9;0
5.709947;Player1;pos;1.9;0
5.709947;Player2;pos;-1.9;0
5.728377;Player1;pos;1.9;0
5.728377;Player2;pos;-1.9;0
5.746452;Player1;pos;1.9;0
5.746452;Player2;pos;-1.9;0
5.763593;Player1;pos;1.9;0
5.763593;Player2;pos;-1.9;0
5.781313;Player1;pos;1.9;0
5.781313;Player2;pos;-1.9;0
5.798562;Player1;pos;1.9;0
5.798562;Player2;pos;-1.9;0
5.813323;Player1;pos;1.9;0
5.813323;Player2;pos;-1.9;0
5.833076;Player1;pos;1.9;0
5.833076;Player2;pos;-1.9;0
5.851764;Player1;pos;1.9;0
5.851764;Player2;pos;-1.9;0
5.869296;Player1;pos;1.9;0
5.869296;Player2;pos;-1.9;0
5.88865;Player1;pos;1.9;0
5.88865;Player2;pos;-1.9;0
5.912687;Player1;pos;1.9;0
5.912687;Player2;pos;-1.9;0
5.932825;Player1;pos;1.9;0
5.932825;Player2;pos;-1.9;0
5.953518;Player1;pos;1.9;0
5.953518;Player2;pos;-1.9;0
5.977722;Player1;pos;1.9;0
5.977722;Player2;pos;-1.9;0
5.996173;Player1;pos;1.9;0
5.996173;Player2;pos;-1.9;0
6.018255;Player1;pos;1.9;0
6.018255;Player2;pos;-1.9;0
6.018255;System;end;0;0
