0;System;start;0;0
1.751057;Player1;pos;1.9;0
1.751057;Player2;pos;-1.9;0
1.768004;Player1;pos;1.9;0
1.768004;Player2;pos;-1.9;0
1.784497;Player1;pos;1.9;0
1.784497;Player2;pos;-1.9;0
1.800256;Player1;pos;1.9;0
1.800256;Player2;pos;-1.9;0
1.816166;Player1;pos;1.9;0
1.816166;Player2;pos;-1.9;0
1.827595;Player1;pos;1.9;0
1.827595;Player2;pos;-1.9;0
1.842978;Player1;pos;1.9;0
1.842978;Player2;pos;-1.9;0
1.861134;Player1;pos;1.9;0
1.861134;Player2;pos;-1.9;0
1.888887;Player1;pos;1.9;0
1.888887;Player2;pos;-1.9;0
1.905865;Player1;pos;1.9;0
1.905865;Player2;pos;-1.9;0
1.92111;Player1;pos;1.9;0
1.92111;Player2;pos;-1.9;0
1.938235;Player1;pos;1.9;0
1.938235;Player2;pos;-1.9;0
1.949919;Player1;pos;1.9;0
1.949919;Player2;pos;-1.9;0
1.967706;Player1;pos;1.9;0
1.967706;Player2;pos;-1.9;0
1.984319;Player1;pos;1.9;0
1.984319;Player2;pos;-1.9;0
2.002871;Player1;pos;1.9;0
2.002871;Player2;pos;-1.9;0
2.019237;Player1;pos;1.9;0
2.019237;Player2;pos;-1.9;0
2.030212;Player1;pos;1.9;0
2.030212;Player2;pos;-1.9;0
2.04798;Player1;pos;1.9;0
2.04798;Player2;pos;-1.9;0
2.067525;Player1;pos;1.9;0
2.067525;Player2;pos;-1.9;0
2.087857;Player1;pos;1.9;0
2.087857;Player2;pos;-1.9;0
2.099977;Player1;pos;1.9;0
2.099977;Player2;pos;-1.9;0
2.111232;Player1;pos;1.9;0
2.111232;Player2;pos;-1.9;0
2.127596;Player1;pos;1.9;0
2.127596;Player2;pos;-1.9;0
2.143498;Player1;pos;1.9;0
2.143498;Player2;pos;-1.9;0
2.157108;Player1;pos;1.9;0
2.157108;Player2;pos;-1.9;0
2.17066;Player1;pos;1.9;0
2.17066;Player2;pos;-1.9;0
2.189747;Player1;pos;1.9;0
2.189747;Player2;pos;-1.9;0
2.205013;Player1;pos;1.9;0
2.205013;Player2;pos;-1.9;0
2.21893;Player1;pos;1.9;0
2.21893;Player2;pos;-1.9;0
2.23166;Player1;pos;1.9;0
2.23166;Player2;pos;-1.9;0
2.245329;Player1;pos;1.9;0
2.245329;Player2;pos;-1.9;0
2.262359;Player1;pos;1.9;0
2.262359;Player2;pos;-1.9;0
2.277169;Player1;pos;1.9;0
2.277169;Player2;pos;-1.9;0
2.288311;Player1;pos;1.9;0
2.288311;Player2;pos;-1.9;0
2.303092;Player1;pos;1.9;0
2.303092;Player2;pos;-1.9;0
2.317282;Player1;pos;1.9;0
2.317282;Player2;pos;-1.9;0
2.327183;Player1;pos;1.9;0
2.327183;Player2;pos;-1.9;0
2.344375;Player1;pos;1.9;0
2.344375;Player2;pos;-1.9;0
2.360591;Player1;pos;1.9;0
2.360591;Player2;pos;-1.9;0
2.377616;Player1;pos;1.9;0
2.377616;Player2;pos;-1.9;0
2.388921;Player1;pos;1.9;0
2.388921;Player2;pos;-1.9;0
2.405061;Player1;pos;1.9;0
2.405061;Player2;pos;-1.9;0
2.422195;Player1;pos;1.9;0
2.422195;Player2;pos;-1.9;0
2.439198;Player1;pos;1.9;0
2.439198;Player2;pos;-1.9;0
2.450941;Player1;pos;1.9;0
2.450941;Player2;pos;-1.9;0
2.466;Player1;pos;1.9;0
2.466;Player2;pos;-1.9;0
2.482273;Player1;pos;1.9;0
2.482273;Player2;pos;-1.9;0
2.501465;Player1;pos;1.9;0
2.501465;Player2;pos;-1.9;0
2.521032;Player1;pos;1.9;0
2.521032;Player2;pos;-1.9;0
2.541959;Player1;pos;1.9;0
2.541959;Player2;pos;-1.9;0
2.56018;Player1;pos;1.9;0
2.56018;Player2;pos;-1.9;0
2.579721;Player1;pos;1.9;0
2.579721;Player2;pos;-1.9;0
2.592052;Player1;pos;1.9;0
2.592052;Player2;pos;-1.9;0
2.610125;Player1;pos;1.9;0
2.610125;Player2;pos;-1.9;0
2.627388;Player1;pos;1.9;0
2.627388;Player2;pos;-1.9;0
2.641862;Player1;pos;1.9;0
2.641862;Player2;pos;-1.9;0
2.658425;Player1;pos;1.9;0
2.658425;Player2;pos;-1.9;0
2.673546;Player1;pos;1.9;0
2.673546;Player2;pos;-1.9;0
2.69389;Player1;pos;1.9;0
2.69389;Player2;pos;-1.9;0
2.712635;Player1;pos;1.9;0
2.712635;Player2;pos;-1.9;0
2.729897;Player1;pos;1.9;0
2.729897;Player2;pos;-1.9;0
2.755528;Player1;pos;1.9;0
2.755528;Player2;pos;-1.9;0
2.775692;Player1;pos;1.9;0
2.775692;Player2;pos;-1.9;0
2.791152;Player1;pos;1.9;0
2.791152;Player2;pos;-1.9;0
2.804414;Player1;pos;1.9;0
2.804414;Player2;pos;-1.9;0
2.818506;Player1;pos;1.9;0
2.818506;Player2;pos;-1.9;0
2.830078;Player1;pos;1.9;0
2.830078;Player2;pos;-1.9;0
2.84669;Player1;pos;1.9;0
2.84669;Player2;pos;-1.9;0
2.861226;Player1;pos;1.9;0
2.861226;Player2;pos;-1.9;0
2.876559;Player1;pos;1.9;0
2.876559;Player2;pos;-1.9;0
2.888168;Player1;pos;1.9;0
2.888168;Player2;pos;-1.9;0
2.903057;Player1;pos;1.9;0
2.903057;Player2;pos;-1.9;0
2.919536;Player1;pos;1.9;0
2.919536;Player2;pos;-1.9;0
2.93002;Player1;pos;1.9;0
2.93002;Player2;pos;-1.9;0
2.946537;Player1;pos;1.9;0
2.946537;Player2;pos;-1.9;0
2.966387;Player1;pos;1.9;0
2.966387;Player2;pos;-1.9;0
2.982907;Player1;pos;1.9;0
2.982907;Player2;pos;-1.9;0
3.002221;Player1;pos;1.9;0
3.002221;Player2;pos;-1.9;0
3.018116;Player1;pos;1.9;0
3.018116;Player2;pos;-1.9;0
3.029136;Player1;pos;1.9;0
3.029136;Player2;pos;-1.9;0
3.045517;Player1;pos;1.9;0
3.045517;Player2;pos;-1.9;0
3.061443;Player1;pos;1.9;0
3.061443;Player2;pos;-1.9;0
3.078156;Player1;pos;1.9;0
3.078156;Player2;pos;-1.9;0
3.089839;Player1;pos;1.9;0
3.089839;Player2;pos;-1.9;0
3.106258;Player1;pos;1.9;0
3.106258;Player2;pos;-1.9;0
3.119771;Player1;pos;1.9;0
3.119771;Player2;pos;-1.9;0
3.130872;Player1;pos;1.9;0
3.130872;Player2;pos;-1.9;0
3.150796;Player1;pos;1.9;0
3.150796;Player2;pos;-1.9;0
3.163944;Player1;pos;1.9;0
3.163944;Player2;pos;-1.9;0
3.178276;Player1;pos;1.9;0
3.178276;Player2;pos;-1.9;0
3.190064;Player1;pos;1.9;0
3.190064;Player2;pos;-1.9;0
3.208133;Player1;pos;1.9;0
3.208133;Player2;pos;-1.9;0
3.223937;Player1;pos;1.9;0
3.223937;Player2;pos;-1.9;0
3.240377;Player1;pos;1.9;0
3.240377;Player2;pos;-1.9;0
3.256672;Player1;pos;1.9;0
3.256672;Player2;pos;-1.9;0
3.269832;Player1;pos;1.9;0
3.269832;Player2;pos;-1.9;0
3.289716;Player1;pos;1.9;0
3.289716;Player2;pos;-1.9;0
3.306878;Player1;pos;1.9;0
3.306878;Player2;pos;-1.9;0
3.322349;Player1;pos;1.9;0
3.322349;Player2;pos;-1.9;0
3.339168;Player1;pos;1.9;0
3.339168;Player2;pos;-1.9;0
3.350863;Player1;pos;1.9;0
3.350863;Player2;pos;-1.9;0
3.366441;Player1;pos;1.9;0
3.366441;Player2;pos;-1.9;0
3.385939;Player1;pos;1.9;0
3.385939;Player2;pos;-1.9;0
3.400138;Player1;pos;1.9;0
3.400138;Player2;pos;-1.9;0
3.423997;Player1;pos;1.9;0
3.423997;Player2;pos;-1.9;0
3.440235;Player1;pos;1.9;0
3.440235;Player2;pos;-1.9;0
3.458906;Player1;pos;1.9;0
3.458906;Player2;pos;-1.9;0
3.469088;Player1;pos;1.9;0
3.469088;Player2;pos;-1.9;0
3.483146;Player1;pos;1.9;0
3.483146;Player2;pos;-1.9;0
3.498277;Player1;pos;1.9;0
3.498277;Player2;pos;-1.9;0
3.509616;Player1;pos;1.9;0
3.509616;Player2;pos;-1.9;0
3.525253;Player1;pos;1.9;0
3.525253;Player2;pos;-1.9;0
3.543106;Player1;pos;1.9;0
3.543106;Player2;pos;-1.9;0
3.557907;Player1;pos;1.9;0
3.557907;Player2;pos;-1.9;0
3.568318;Player1;pos;1.9;0
3.568318;Player2;pos;-1.9;0
3.584223;Player1;pos;1.9;0
3.584223;Player2;pos;-1.9;0
3.603446;Player1;pos;1.9;0
3.603446;Player2;pos;-1.9;0
3.617908;Player1;pos;1.9;0
3.617908;Player2;pos;-1.9;0
3.628618;Player1;pos;1.9;0
3.628618;Player2;pos;-1.9;0
3.647018;Player1;pos;1.9;0
3.647018;Player2;pos;-1.9;0
3.663801;Player1;pos;1.9;0
3.663801;Player2;pos;-1.9;0
3.6807;Player1;pos;1.9;0
3.6807;Player2;pos;-1.9;0
3.697063;Player1;pos;1.9;0
3.697063;Player2;pos;-1.9;0
3.709853;Player1;pos;1.9;0
3.709853;Player2;pos;-1.9;0
3.726337;Player1;pos;1.9;0
3.726337;Player2;pos;-1.9;0
3.745503;Player1;pos;1.9;0
3.745503;Player2;pos;-1.9;0
3.761612;Player1;pos;1.9;0
3.761612;Player2;pos;-1.9;0
3.775279;Player1;pos;1.9;0
3.775279;Player2;pos;-1.9;0
3.786214;Player1;pos;1.9;0
3.786214;Player2;pos;-1.9;0
3.804378;Player1;pos;1.9;0
3.804378;Player2;pos;-1.9;0
3.818168;Player1;pos;1.9;0
3.818168;Player2;pos;-1.9;0
3.828701;Player1;pos;1.9;0
3.828701;Player2;pos;-1.9;0
3.845354;Player1;pos;1.9;0
3.845354;Player2;pos;-1.9;0
3.861141;Player1;pos;1.9;0
3.861141;Player2;pos;-1.9;0
3.879054;Player1;pos;1.9;0
3.879054;Player2;pos;-1.9;0
3.889575;Player1;pos;1.9;0
3.889575;Player2;pos;-1.9;0
3.90333;Player1;pos;1.9;0
3.90333;Player2;pos;-1.9;0
3.919859;Player1;pos;1.9;0
3.919859;Player2;pos;-1.9;0
3.931088;Player1;pos;1.9;0
3.931088;Player2;pos;-1.9;0
3.944909;Player1;pos;1.9;0
3.944909;Player2;pos;-1.9;0
3.963759;Player1;pos;1.9;0
3.963759;Player2;pos;-1.9;0
3.979653;Player1;pos;1.9;0
3.979653;Player2;pos;-1.9;0
3.989629;Player1;pos;1.9;0
3.989629;Player2;pos;-1.9;0
4.004958;Player1;pos;1.9;0
4.004958;Player2;pos;-1.9;0
4.020655;Player1;pos;1.9;0
4.020655;Player2;pos;-1.9;0
4.038726;Player1;pos;1.9;0
4.038726;Player2;pos;-1.9;0
4.050422;Player1;pos;1.9;0
4.050422;Player2;pos;-1.9;0
4.063365;Player1;pos;1.9;0
4.063365;Player2;pos;-1.9;0
4.082127;Player1;pos;1.9;0
4.082127;Player2;pos;-1.9;0
4.096159;Player1;pos;1.9;0
4.096159;Player2;pos;-1.9;0
4.105983;Player1;pos;1.9;0
4.105983;Player2;pos;-1.9;0
4.122324;Player1;pos;1.9;0
4.122324;Player2;pos;-1.9;0
4.140547;Player1;pos;1.9;0
4.140547;Player2;pos;-1.9;0
4.159657;Player1;pos;1.9;0
4.159657;Player2;pos;-1.9;0
4.174871;Player1;pos;1.9;0
4.174871;Player2;pos;-1.9;0
4.192054;Player1;pos;1.9;0
4.192054;Player2;pos;-1.9;0
4.209404;Player1;pos;1.9;0
4.209404;Player2;pos;-1.9;0
4.226899;Player1;pos;1.9;0
4.226899;Player2;pos;-1.9;0
4.245149;Player1;pos;1.9;0
4.245149;Player2;pos;-1.9;0
4.261213;Player1;pos;1.9;0
4.261213;Player2;pos;-1.9;0
4.275351;Player1;pos;1.9;0
4.275351;Player2;pos;-1.9;0
4.286784;Player1;pos;1.9;0
4.286784;Player2;pos;-1.9;0
4.303344;Player1;pos;1.9;0
4.303344;Player2;pos;-1.9;0
4.320435;Player1;pos;1.9;0
4.320435;Player2;pos;-1.9;0
4.338233;Player1;pos;1.9;0
4.338233;Player2;pos;-1.9;0
4.351896;Player1;pos;1.9;0
4.351896;Player2;pos;-1.9;0
4.366846;Player1;pos;1.9;0
4.366846;Player2;pos;-1.9;0
4.383848;Player1;pos;1.9;0
4.383848;Player2;pos;-1.9;0
4.397363;Player1;pos;1.9;0
4.397363;Player2;pos;-1.9;0
4.409049;Player1;pos;1.9;0
4.409049;Player2;pos;-1.9;0
4.425922;Player1;pos;1.9;0
4.425922;Player2;pos;-1.9;0
4.439493;Player1;pos;1.9;0
4.439493;Player2;pos;-1.9;0
4.451272;Player1;pos;1.9;0
4.451272;Player2;pos;-1.9;0
4.467387;Player1;pos;1.9;0
4.467387;Player2;pos;-1.9;0
4.482821;Player1;pos;1.9;0
4.482821;Player2;pos;-1.9;0
4.499342;Player1;pos;1.9;0
4.499342;Player2;pos;-1.9;0
4.512773;Player1;pos;1.9;0
4.512773;Player2;pos;-1.9;0
4.532154;Player1;pos;1.9;0
4.532154;Player2;pos;-1.9;0
4.548692;Player1;pos;1.9;0
4.548692;Player2;pos;-1.9;0
4.568635;Player1;pos;1.9;0
4.568635;Player2;pos;-1.9;0
4.585414;Player1;pos;1.9;0
4.585414;Player2;pos;-1.9;0
4.603439;Player1;pos;1.9;0
4.603439;Player2;pos;-1.9;0
4.621997;Player1;pos;1.9;0
4.621997;Player2;pos;-1.9;0
4.638611;Player1;pos;1.9;0
4.638611;Player2;pos;-1.9;0
4.651912;Player1;pos;1.9;0
4.651912;Player2;pos;-1.9;0
4.667305;Player1;pos;1.9;0
4.667305;Player2;pos;-1.9;0
4.686511;Player1;pos;1.9;0
4.686511;Player2;pos;-1.9;0
4.707714;Player1;pos;1.9;0
4.707714;Player2;pos;-1.9;0
4.727948;Player1;pos;1.9;0
4.727948;Player2;pos;-1.9;0
4.745803;Player1;pos;1.9;0
4.745803;Player2;pos;-1.9;0
4.762656;Player1;pos;1.9;0
4.762656;Player2;pos;-1.9;0
4.780299;Player1;pos;1.9;0
4.780299;Player2;pos;-1.9;0
4.800389;Player1;pos;1.9;0
4.800389;Player2;pos;-1.9;0
4.816757;Player1;pos;1.9;0
4.816757;Player2;pos;-1.9;0
4.828517;Player1;pos;1.9;0
4.828517;Player2;pos;-1.9;0
4.842615;Player1;pos;1.9;0
4.842615;Player2;pos;-1.9;0
4.857738;Player1;pos;1.9;0
4.857738;Player2;pos;-1.9;0
4.868575;Player1;pos;1.9;0
4.868575;Player2;pos;-1.9;0
4.885904;Player1;pos;1.9;0
4.885904;Player2;pos;-1.9;0
4.907585;Player1;pos;1.9;0
4.907585;Player2;pos;-1.9;0
4.92524;Player1;pos;1.9;0
4.92524;Player2;pos;-1.9;0
4.949995;Player1;pos;1.9;0
4.949995;Player2;pos;-1.9;0
4.967793;Player1;pos;1.9;0
4.967793;Player2;pos;-1.9;0
4.98246;Player1;pos;1.9;0
4.98246;Player2;pos;-1.9;0
5.00097;Player1;pos;1.9;0
5.00097;Player2;pos;-1.9;0
5.018726;Player1;pos;1.9;0
5.018726;Player2;pos;-1.9;0
5.037209;Player1;pos;1.9;0
5.037209;Player2;pos;-1.9;0
5.05533;Player1;pos;1.9;0
5.05533;Player2;pos;-1.9;0
5.072391;Player1;pos;1.9;0
5.072391;Player2;pos;-1.9;0
5.090391;Player1;pos;1.9;0
5.090391;Player2;pos;-1.9;0
5.106725;Player1;pos;1.9;0
5.106725;Player2;pos;-1.9;0
5.122986;Player1;pos;1.9;0
5.122986;Player2;pos;-1.9;0
5.136785;Player1;pos;1.9;0
5.136785;Player2;pos;-1.9;0
5.149966;Player1;pos;1.9;0
5.149966;Player2;pos;-1.9;0
5.165349;Player1;pos;1.9;0
5.165349;Player2;pos;-1.9;0
5.18093;Player1;pos;1.9;0
5.18093;Player2;pos;-1.9;0
5.201293;Player1;pos;1.9;0
5.201293;Player2;pos;-1.9;0
5.215992;Player1;pos;1.9;0
5.215992;Player2;pos;-1.9;0
5.229123;Player1;pos;1.9;0
5.229123;Player2;pos;-1.9;0
5.242445;Player1;pos;1.9;0
5.242445;Player2;pos;-1.9;0
5.257641;Player1;pos;1.9;0
5.257641;Player2;pos;-1.9;0
5.268043;Player1;pos;1.9;0
5.268043;Player2;pos;-1.9;0
5.282524;Player1;pos;1.9;0
5.282524;Player2;pos;-1.9;0
5.298946;Player1;pos;1.9;0
5.298946;Player2;pos;-1.9;0
5.316315;Player1;pos;1.9;0
5.316315;Player2;pos;-1.9;0
5.337096;Player1;pos;1.9;0
5.337096;Player2;pos;-1.9;0
5.35244;Player1;pos;1.9;0
5.35244;Player2;pos;-1.9;0
5.369663;Player1;pos;1.9;0
5.369663;Player2;pos;-1.9;0
5.385247;Player1;pos;1.9;0
5.385247;Player2;pos;-1.9;0
5.401311;Player1;pos;1.9;0
5.401311;Player2;pos;-1.9;0
5.418307;Player1;pos;1.9;0
5.418307;Player2;pos;-1.9;0
5.436205;Player1;pos;1.9;0
5.436205;Player2;pos;-1.9;0
5.451062;Player1;pos;1.9;0
5.451062;Player2;pos;-1.9;0
5.467875;Player1;pos;1.9;0
5.467875;Player2;pos;-1.9;0
5.488236;Player1;pos;1.9;0
5.488236;Player2;pos;-1.9;0
5.508128;Player1;pos;1.9;0
5.508128;Player2;pos;-1.9;0
5.525885;Player1;pos;1.9;0
5.525885;Player2;pos;-1.9;0
5.543876;Player1;pos;1.9;0
5.543876;Player2;pos;-1.9;0
5.55796;Player1;pos;1.9;0
5.55796;Player2;pos;-1.9;0
5.569969;Player1;pos;1.9;0
5.569969;Player2;pos;-1.9;0
5.586962;Player1;pos;1.9;0
5.586962;Player2;pos;-1.9;0
5.602538;Player1;pos;1.9;0
5.602538;Player2;pos;-1.9;0
5.619187;Player1;pos;1.9;0
5.619187;Player2;pos;-1.9;0
5.629949;Player1;pos;1.9;0
5.629949;Player2;pos;-1.9;0
5.645618;Player1;pos;1.9;0
5.645618;Player2;pos;-1.9;0
5.662481;Player1;pos;1.9;0
5.662481;Player2;pos;-1.9;0
5.677058;Player1;pos;1.9;0
5.677058;Player2;pos;-1.9;0
5.687896;Player1;pos;1.9;0
5.687896;Player2;pos;-1.9;0
5.703653;Player1;pos;1.9;0
5.703653;Player2;pos;-1.9;0
5.719082;Player1;pos;1.9;0
5.719082;Player2;pos;-1.9;0
5.730505;Player1;pos;1.9;0
5.730505;Player2;pos;-1.9;0
5.745703;Player1;pos;1.9;0
5.745703;Player2;pos;-1.9;0
5.764276;Player1;pos;1.9;0
5.764276;Player2;pos;-1.9;0
5.7827;Player1;pos;1.9;0
5.7827;Player2;pos;-1.9;0
5.798162;Player1;pos;1.9;0
5.798162;Player2;pos;-1.9;0
5.810502;Player1;pos;1.9;0
5.810502;Player2;pos;-1.9;0
5.829487;Player1;pos;1.9;0
5.829487;Player2;pos;-1.9;0
5.848105;Player1;pos;1.9;0
5.848105;Player2;pos;-1.9;0
5.864051;Player1;pos;1.9;0
5.864051;Player2;pos;-1.9;0
5.881052;Player1;pos;1.9;0
5.881052;Player2;pos;-1.9;0
5.896443;Player1;pos;1.9;0
5.896443;Player2;pos;-1.9;0
5.912802;Player1;pos;1.9;0
5.912802;Player2;pos;-1.9;0
