0;System;start;0;0
2.946684;Player2;pos;-1.9;0
2.962301;Player1;pos;1.9;0
2.962301;Player2;pos;-1.9;0
2.976372;Player1;pos;1.9;0
2.976372;Player2;pos;-1.9;0
2.98738;Player1;pos;1.9;0
2.98738;Player2;pos;-1.9;0
3.002135;Player1;pos;1.9;0
3.002135;Player2;pos;-1.9;0
3.017704;Player1;pos;1.9;0
3.017704;Player2;pos;-1.9;0
3.02931;Player1;pos;1.9;0
3.02931;Player2;pos;-1.9;0
3.044499;Player1;pos;1.9;0
3.044499;Player2;pos;-1.9;0
3.061877;Player1;pos;1.9;0
3.061877;Player2;pos;-1.9;0
3.079787;Player1;pos;1.9;0
3.079787;Player2;pos;-1.9;0
3.090626;Player1;pos;1.9;0
3.090626;Player2;pos;-1.9;0
3.107623;Player1;pos;1.9;0
3.107623;Player2;pos;-1.9;0
3.123898;Player1;pos;1.9;0
3.123898;Player2;pos;-1.9;0
3.140642;Player1;pos;1.9;0
3.140642;Player2;pos;-1.9;0
3.160386;Player1;pos;1.9;0
3.160386;Player2;pos;-1.9;0
3.175299;Player1;pos;1.9;0
3.175299;Player2;pos;-1.9;0
3.186653;Player1;pos;1.9;0
3.186653;Player2;pos;-1.9;0
3.202669;Player1;pos;1.9;0
3.202669;Player2;pos;-1.9;0
3.217948;Player1;pos;1.9;0
3.217948;Player2;pos;-1.9;0
3.229709;Player1;pos;1.9;0
3.229709;Player2;pos;-1.9;0
3.245312;Player1;pos;1.9;0
3.245312;Player2;pos;-1.9;0
3.262624;Player1;pos;1.9;0
3.262624;Player2;pos;-1.9;0
3.277703;Player1;pos;1.9;0
3.277703;Player2;pos;-1.9;0
3.288625;Player1;pos;1.9;0
3.288625;Player2;pos;-1.9;0
3.304452;Player1;pos;1.9;0
3.304452;Player2;pos;-1.9;0
3.319952;Player1;pos;1.9;0
3.319952;Player2;pos;-1.9;0
3.331746;Player1;pos;1.9;0
3.331746;Player2;pos;-1.9;0
3.347577;Player1;pos;1.9;0
3.347577;Player2;pos;-1.9;0
3.364132;Player1;pos;1.9;0
3.364132;Player2;pos;-1.9;0
3.380166;Player1;pos;1.9;0
3.380166;Player2;pos;-1.9;0
3.395905;Player1;pos;1.9;0
3.395905;Player2;pos;-1.9;0
3.406635;Player1;pos;1.9;0
3.406635;Player2;pos;-1.9;0
3.422286;Player1;pos;1.9;0
3.422286;Player2;pos;-1.9;0
3.440487;Player1;pos;1.9;0
3.440487;Player2;pos;-1.9;0
3.462069;Player1;pos;1.9;0
3.462069;Player2;pos;-1.9;0
3.482877;Player1;pos;1.9;0
3.482877;Player2;pos;-1.9;0
3.499203;Player1;pos;1.9;0
3.499203;Player2;pos;-1.9;0
3.510136;Player1;pos;1.9;0
3.510136;Player2;pos;-1.9;0
3.526899;Player1;pos;1.9;0
3.526899;Player2;pos;-1.9;0
3.54225;Player1;pos;1.9;0
3.54225;Player2;pos;-1.9;0
3.556705;Player1;pos;1.9;0
3.556705;Player2;pos;-1.9;0
3.568565;Player1;pos;1.9;0
3.568565;Player2;pos;-1.9;0
3.584286;Player1;pos;1.9;0
3.584286;Player2;pos;-1.9;0
3.600268;Player1;pos;1.9;0
3.600268;Player2;pos;-1.9;0
3.616357;Player1;pos;1.9;0
3.616357;Player2;pos;-1.9;0
3.627781;Player1;pos;1.9;0
3.627781;Player2;pos;-1.9;0
3.643137;Player1;pos;1.9;0
3.643137;Player2;pos;-1.9;0
3.661605;Player1;pos;1.9;0
3.661605;Player2;pos;-1.9;0
3.677866;Player1;pos;1.9;0
3.677866;Player2;pos;-1.9;0
3.688948;Player1;pos;1.9;0
3.688948;Player2;pos;-1.9;0
3.705725;Player1;pos;1.9;0
3.705725;Player2;pos;-1.9;0
3.72134;Player1;pos;1.9;0
3.72134;Player2;pos;-1.9;0
3.73709;Player1;pos;1.9;0
3.73709;Player2;pos;-1.9;0
3.748415;Player1;pos;1.9;0
3.748415;Player2;pos;-1.9;0
3.764153;Player1;pos;1.9;0
3.764153;Player2;pos;-1.9;0
3.780031;Player1;pos;1.9;0
3.780031;Player2;pos;-1.9;0
3.794842;Player1;pos;1.9;0
3.794842;Player2;pos;-1.9;0
3.807404;Player1;pos;1.9;0
3.807404;Player2;pos;-1.9;0
3.823895;Player1;pos;1.9;0
3.823895;Player2;pos;-1.9;0
3.839825;Player1;pos;1.9;0
3.839825;Player2;pos;-1.9;0
3.850917;Player1;pos;1.9;0
3.850917;Player2;pos;-1.9;0
3.866614;Player1;pos;1.9;0
3.866614;Player2;pos;-1.9;0
3.882538;Player1;pos;1.9;0
3.882538;Player2;pos;-1.9;0
3.899401;Player1;pos;1.9;0
3.899401;Player2;pos;-1.9;0
3.909839;Player1;pos;1.9;0
3.909839;Player2;pos;-1.9;0
3.927583;Player1;pos;1.9;0
3.927583;Player2;pos;-1.9;0
3.948251;Player1;pos;1.9;0
3.948251;Player2;pos;-1.9;0
3.963732;Player1;pos;1.9;0
3.963732;Player2;pos;-1.9;0
3.978732;Player1;pos;1.9;0
3.978732;Player2;pos;-1.9;0
3.98949;Player1;pos;1.9;0
3.98949;Player2;pos;-1.9;0
4.005469;Player1;pos;1.9;0
4.005469;Player2;pos;-1.9;0
4.021298;Player1;pos;1.9;0
4.021298;Player2;pos;-1.9;0
4.040828;Player1;pos;1.9;0
4.040828;Player2;pos;-1.9;0
4.058613;Player1;pos;1.9;0
4.058613;Player2;pos;-1.9;0
4.069457;Player1;pos;1.9;0
4.069457;Player2;pos;-1.9;0
4.084576;Player1;pos;1.9;0
4.084576;Player2;pos;-1.9;0
4.099683;Player1;pos;1.9;0
4.099683;Player2;pos;-1.9;0
4.111407;Player1;pos;1.9;0
4.111407;Player2;pos;-1.9;0
4.126082;Player1;pos;1.9;0
4.126082;Player2;pos;-1.9;0
4.142922;Player1;pos;1.9;0
4.142922;Player2;pos;-1.9;0
4.159811;Player1;pos;1.9;0
4.159811;Player2;pos;-1.9;0
4.170063;Player1;pos;1.9;0
4.170063;Player2;pos;-1.9;0
4.185062;Player1;pos;1.9;0
4.185062;Player2;pos;-1.9;0
4.200118;Player1;pos;1.9;0
4.200118;Player2;pos;-1.9;0
4.215178;Player1;pos;1.9;0
4.215178;Player2;pos;-1.9;0
4.225682;Player1;pos;1.9;0
4.225682;Player2;pos;-1.9;0
4.24082;Player1;pos;1.9;0
4.24082;Player2;pos;-1.9;0
4.256334;Player1;pos;1.9;0
4.256334;Player2;pos;-1.9;0
4.268727;Player1;pos;1.9;0
4.268727;Player2;pos;-1.9;0
4.284593;Player1;pos;1.9;0
4.284593;Player2;pos;-1.9;0
4.299484;Player1;pos;1.9;0
4.299484;Player2;pos;-1.9;0
4.31012;Player1;pos;1.9;0
4.31012;Player2;pos;-1.9;0
4.325013;Player1;pos;1.9;0
4.325013;Player2;pos;-1.9;0
4.340377;Player1;pos;1.9;0
4.340377;Player2;pos;-1.9;0
4.355923;Player1;pos;1.9;0
4.355923;Player2;pos;-1.9;0
4.367163;Player1;pos;1.9;0
4.367163;Player2;pos;-1.9;0
4.382471;Player1;pos;1.9;0
4.382471;Player2;pos;-1.9;0
4.399725;Player1;pos;1.9;0
4.399725;Player2;pos;-1.9;0
4.411679;Player1;pos;1.9;0
4.411679;Player2;pos;-1.9;0
4.42865;Player1;pos;1.9;0
4.42865;Player2;pos;-1.9;0
4.449872;Player1;pos;1.9;0
4.449872;Player2;pos;-1.9;0
4.471399;Player1;pos;1.9;0
4.471399;Player2;pos;-1.9;0
4.489902;Player1;pos;1.9;0
4.489902;Player2;pos;-1.9;0
4.506988;Player1;pos;1.9;0
4.506988;Player2;pos;-1.9;0
4.525164;Player1;pos;1.9;0
4.525164;Player2;pos;-1.9;0
4.542522;Player1;pos;1.9;0
4.542522;Player2;pos;-1.9;0
4.560041;Player1;pos;1.9;0
4.560041;Player2;pos;-1.9;0
4.577786;Player1;pos;1.9;0
4.577786;Player2;pos;-1.9;0
4.589996;Player1;pos;1.9;0
4.589996;Player2;pos;-1.9;0
4.605983;Player1;pos;1.9;0
4.605983;Player2;pos;-1.9;0
4.624177;Player1;pos;1.9;0
4.624177;Player2;pos;-1.9;0
4.64056;Player1;pos;1.9;0
4.64056;Player2;pos;-1.9;0
4.658019;Player1;pos;1.9;0
4.658019;Player2;pos;-1.9;0
4.67108;Player1;pos;1.9;0
4.67108;Player2;pos;-1.9;0
4.689273;Player1;pos;1.9;0
4.689273;Player2;pos;-1.9;0
4.707123;Player1;pos;1.9;0
4.707123;Player2;pos;-1.9;0
4.725215;Player1;pos;1.9;0
4.725215;Player2;pos;-1.9;0
4.742394;Player1;pos;1.9;0
4.742394;Player2;pos;-1.9;0
4.760904;Player1;pos;1.9;0
4.760904;Player2;pos;-1.9;0
4.777778;Player1;pos;1.9;0
4.777778;Player2;pos;-1.9;0
4.789632;Player1;pos;1.9;0
4.789632;Player2;pos;-1.9;0
4.806198;Player1;pos;1.9;0
4.806198;Player2;pos;-1.9;0
4.822902;Player1;pos;1.9;0
4.822902;Player2;pos;-1.9;0
4.840181;Player1;pos;1.9;0
4.840181;Player2;pos;-1.9;0
4.856218;Player1;pos;1.9;0
4.856218;Player2;pos;-1.9;0
4.868233;Player1;pos;1.9;0
4.868233;Player2;pos;-1.9;0
4.887796;Player1;pos;1.9;0
4.887796;Player2;pos;-1.9;0
4.90554;Player1;pos;1.9;0
4.90554;Player2;pos;-1.9;0
4.922605;Player1;pos;1.9;0
4.922605;Player2;pos;-1.9;0
4.939134;Player1;pos;1.9;0
4.939134;Player2;pos;-1.9;0
4.951497;Player1;pos;1.9;0
4.951497;Player2;pos;-1.9;0
4.967672;Player1;pos;1.9;0
4.967672;Player2;pos;-1.9;0
4.986956;Player1;pos;1.9;0
4.986956;Player2;pos;-1.9;0
5.005385;Player1;pos;1.9;0
5.005385;Player2;pos;-1.9;0
5.023557;Player1;pos;1.9;0
5.023557;Player2;pos;-1.9;0
5.039866;Player1;pos;1.9;0
5.039866;Player2;pos;-1.9;0
5.051553;Player1;pos;1.9;0
5.051553;Player2;pos;-1.9;0
5.069871;Player1;pos;1.9;0
5.069871;Player2;pos;-1.9;0
5.088912;Player1;pos;1.9;0
5.088912;Player2;pos;-1.9;0
5.106716;Player1;pos;1.9;0
5.106716;Player2;pos;-1.9;0
5.123095;Player1;pos;1.9;0
5.123095;Player2;pos;-1.9;0
5.140096;Player1;pos;1.9;0
5.140096;Player2;pos;-1.9;0
5.15628;Player1;pos;1.9;0
5.15628;Player2;pos;-1.9;0
5.168599;Player1;pos;1.9;0
5.168599;Player2;pos;-1.9;0
5.188422;Player1;pos;1.9;0
5.188422;Player2;pos;-1.9;0
5.208088;Player1;pos;1.9;0
5.208088;Player2;pos;-1.9;0
5.227679;Player1;pos;1.9;0
5.227679;Player2;pos;-1.9;0
5.247015;Player1;pos;1.9;0
5.247015;Player2;pos;-1.9;0
5.264212;Player1;pos;1.9;0
5.264212;Player2;pos;-1.9;0
5.280325;Player1;pos;1.9;0
5.280325;Player2;pos;-1.9;0
5.299844;Player1;pos;1.9;0
5.299844;Player2;pos;-1.9;0
5.311152;Player1;pos;1.9;0
5.311152;Player2;pos;-1.9;0
5.328022;Player1;pos;1.9;0
5.328022;Player2;pos;-1.9;0
5.343577;Player1;pos;1.9;0
5.343577;Player2;pos;-1.9;0
5.360595;Player1;pos;1.9;0
5.360595;Player2;pos;-1.9;0
5.377172;Player1;pos;1.9;0
5.377172;Player2;pos;-1.9;0
5.388871;Player1;pos;1.9;0
5.388871;Player2;pos;-1.9;0
5.404308;Player1;pos;1.9;0
5.404308;Player2;pos;-1.9;0
5.419577;Player1;pos;1.9;0
5.419577;Player2;pos;-1.9;0
5.429868;Player1;pos;1.9;0
5.429868;Player2;pos;-1.9;0
5.444966;Player1;pos;1.9;0
5.444966;Player2;pos;-1.9;0
5.459757;Player1;pos;1.9;0
5.459757;Player2;pos;-1.9;0
5.469874;Player1;pos;1.9;0
5.469874;Player2;pos;-1.9;0
5.484804;Player1;pos;1.9;0
5.484804;Player2;pos;-1.9;0
5.500226;Player1;pos;1.9;0
5.500226;Player2;pos;-1.9;0
5.515644;Player1;pos;1.9;0
5.515644;Player2;pos;-1.9;0
5.525807;Player1;pos;1.9;0
5.525807;Player2;pos;-1.9;0
5.54075;Player1;pos;1.9;0
5.54075;Player2;pos;-1.9;0
5.555955;Player1;pos;1.9;0
5.555955;Player2;pos;-1.9;0
5.567372;Player1;pos;1.9;0
5.567372;Player2;pos;-1.9;0
5.582596;Player1;pos;1.9;0
5.582596;Player2;pos;-1.9;0
5.597845;Player1;pos;1.9;0
5.597845;Player2;pos;-1.9;0
5.607592;Player1;pos;1.9;0
5.607592;Player2;pos;-1.9;0
5.623744;Player1;pos;1.9;0
5.623744;Player2;pos;-1.9;0
5.639762;Player1;pos;1.9;0
5.639762;Player2;pos;-1.9;0
5.650567;Player1;pos;1.9;0
5.650567;Player2;pos;-1.9;0
5.666172;Player1;pos;1.9;0
5.666172;Player2;pos;-1.9;0
5.68127;Player1;pos;1.9;0
5.68127;Player2;pos;-1.9;0
5.696194;Player1;pos;1.9;0
5.696194;Player2;pos;-1.9;0
5.7066;Player1;pos;1.9;0
5.7066;Player2;pos;-1.9;0
5.722363;Player1;pos;1.9;0
5.722363;Player2;pos;-1.9;0
5.737321;Player1;pos;1.9;0
5.737321;Player2;pos;-1.9;0
5.748535;Player1;pos;1.9;0
5.748535;Player2;pos;-1.9;0
5.763846;Player1;pos;1.9;0
5.763846;Player2;pos;-1.9;0
5.780441;Player1;pos;1.9;0
5.780441;Player2;pos;-1.9;0
5.796001;Player1;pos;1.9;0
5.796001;Player2;pos;-1.9;0
5.806689;Player1;pos;1.9;0
5.806689;Player2;pos;-1.9;0
5.823051;Player1;pos;1.9;0
5.823051;Player2;pos;-1.9;0
5.839718;Player1;pos;1.9;0
5.839718;Player2;pos;-1.9;0
5.850207;Player1;pos;1.9;0
5.850207;Player2;pos;-1.9;0
5.865434;Player1;pos;1.9;0
5.865434;Player2;pos;-1.9;0
5.881074;Player1;pos;1.9;0
5.881074;Player2;pos;-1.9;0
5.896559;Player1;pos;1.9;0
5.896559;Player2;pos;-1.9;0
5.907151;Player1;pos;1.9;0
5.907151;Player2;pos;-1.9;0
5.922884;Player1;pos;1.9;0
5.922884;Player2;pos;-1.9;0
5.938045;Player1;pos;1.9;0
5.938045;Player2;pos;-1.9;0
5.949339;Player1;pos;1.9;0
5.949339;Player2;pos;-1.9;0
5.964392;Player1;pos;1.9;0
5.964392;Player2;pos;-1.9;0
5.979804;Player1;pos;1.9;0
5.979804;Player2;pos;-1.9;0
5.99035;Player1;pos;1.9;0
5.99035;Player2;pos;-1.9;0
6.005606;Player1;pos;1.9;0
6.005606;Player2;pos;-1.9;0
6.021027;Player1;pos;1.9;0
6.021027;Player2;pos;-1.9;0
6.036397;Player1;pos;1.9;0
6.036397;Player2;pos;-1.9;0
6.04806;Player1;pos;1.9;0
6.04806;Player2;pos;-1.9;0
6.063635;Player1;pos;1.9;0
6.063635;Player2;pos;-1.9;0
6.080176;Player1;pos;1.9;0
6.080176;Player2;pos;-1.9;0
6.100925;Player1;pos;1.9;0
6.100925;Player2;pos;-1.9;0
6.119431;Player1;pos;1.9;0
6.119431;Player2;pos;-1.9;0
6.13199;Player1;pos;1.9;0
6.13199;Player2;pos;-1.9;0
6.148019;Player1;pos;1.9;0
6.148019;Player2;pos;-1.9;0
6.164951;Player1;pos;1.9;0
6.164951;Player2;pos;-1.9;0
6.181417;Player1;pos;1.9;0
6.181417;Player2;pos;-1.9;0
6.200395;Player1;pos;1.9;0
6.200395;Player2;pos;-1.9;0
6.216198;Player1;pos;1.9;0
6.216198;Player2;pos;-1.9;0
6.229753;Player1;pos;1.9;0
6.229753;Player2;pos;-1.9;0
6.250126;Player1;pos;1.9;0
6.250126;Player2;pos;-1.9;0
6.26714;Player1;pos;1.9;0
6.26714;Player2;pos;-1.9;0
6.28308;Player1;pos;1.9;0
6.28308;Player2;pos;-1.9;0
6.302651;Player1;pos;1.9;0
6.302651;Player2;pos;-1.9;0
6.318923;Player1;pos;1.9;0
6.318923;Player2;pos;-1.9;0
6.330114;Player1;pos;1.9;0
6.330114;Player2;pos;-1.9;0
6.34841;Player1;pos;1.9;0
6.34841;Player2;pos;-1.9;0
6.367306;Player1;pos;1.9;0
6.367306;Player2;pos;-1.9;0
6.385922;Player1;pos;1.9;0
6.385922;Player2;pos;-1.9;0
6.404765;Player1;pos;1.9;0
6.404765;Player2;pos;-1.9;0
6.422169;Player1;pos;1.9;0
6.422169;Player2;pos;-1.9;0
6.439277;Player1;pos;1.9;0
6.439277;Player2;pos;-1.9;0
6.450655;Player1;pos;1.9;0
6.450655;Player2;pos;-1.9;0
6.469531;Player1;pos;1.9;0
6.469531;Player2;pos;-1.9;0
6.487122;Player1;pos;1.9;0
6.487122;Player2;pos;-1.9;0
6.503651;Player1;pos;1.9;0
6.503651;Player2;pos;-1.9;0
6.520651;Player1;pos;1.9;0
6.520651;Player2;pos;-1.9;0
6.540186;Player1;pos;1.9;0
6.540186;Player2;pos;-1.9;0
6.557976;Player1;pos;1.9;0
6.557976;Player2;pos;-1.9;0
6.570032;Player1;pos;1.9;0
6.570032;Player2;pos;-1.9;0
6.587064;Player1;pos;1.9;0
6.587064;Player2;pos;-1.9;0
6.606318;Player1;pos;1.9;0
6.606318;Player2;pos;-1.9;0
6.62449;Player1;pos;1.9;0
6.62449;Player2;pos;-1.9;0
6.640756;Player1;pos;1.9;0
6.640756;Player2;pos;-1.9;0
6.656395;Player1;pos;1.9;0
6.656395;Player2;pos;-1.9;0
6.668047;Player1;pos;1.9;0
6.668047;Player2;pos;-1.9;0
6.683591;Player1;pos;1.9;0
6.683591;Player2;pos;-1.9;0
6.699548;Player1;pos;1.9;0
6.699548;Player2;pos;-1.9;0
6.709869;Player1;pos;1.9;0
6.709869;Player2;pos;-1.9;0
6.724449;Player1;pos;1.9;0
6.724449;Player2;pos;-1.9;0
6.741271;Player1;pos;1.9;0
6.741271;Player2;pos;-1.9;0
6.756228;Player1;pos;1.9;0
6.756228;Player2;pos;-1.9;0
6.767125;Player1;pos;1.9;0
6.767125;Player2;pos;-1.9;0
6.782813;Player1;pos;1.9;0
6.782813;Player2;pos;-1.9;0
6.799275;Player1;pos;1.9;0
6.799275;Player2;pos;-1.9;0
6.809591;Player1;pos;1.9;0
6.809591;Player2;pos;-1.9;0
6.824914;Player1;pos;1.9;0
6.824914;Player2;pos;-1.9;0
6.840005;Player1;pos;1.9;0
6.840005;Player2;pos;-1.9;0
6.855357;Player1;pos;1.9;0
6.855357;Player2;pos;-1.9;0
6.866604;Player1;pos;1.9;0
6.866604;Player2;pos;-1.9;0
6.882012;Player1;pos;1.9;0
6.882012;Player2;pos;-1.9;0
6.896645;Player1;pos;1.9;0
6.896645;Player2;pos;-1.9;0
6.906561;Player1;pos;1.9;0
6.906561;Player2;pos;-1.9;0
6.922111;Player1;pos;1.9;0
6.922111;Player2;pos;-1.9;0
6.937014;Player1;pos;1.9;0
6.937014;Player2;pos;-1.9;0
6.948134;Player1;pos;1.9;0
6.948134;Player2;pos;-1.9;0
6.964;Player1;pos;1.9;0
6.964;Player2;pos;-1.9;0
6.979043;Player1;pos;1.9;0
6.979043;Player2;pos;-1.9;0
6.989508;Player1;pos;1.9;0
