0;System;start;0;0
0.2013455;Player2;pos;-18.92427;0.013
0.2102749;Player1;pos;18.68539;0.01393963
0.2102749;Player2;pos;-18.92427;0.013
0.2155841;Player1;pos;18.68539;0.01393963
0.2155841;Player2;pos;-18.92427;0.013
0.2211756;Player1;pos;18.68539;0.01393963
0.2211756;Player2;pos;-18.92427;0.013
0.2340584;Player1;pos;18.68539;0.01393963
0.2340584;Player2;pos;-18.92427;0.013
0.2397741;Player1;pos;18.68539;0.01393963
0.2397741;Player2;pos;-18.92427;0.013
0.2448454;Player1;pos;18.68539;0.01393963
0.2448454;Player2;pos;-18.92427;0.013
0.2554089;Player1;pos;18.68539;0.01393963
0.2554089;Player2;pos;-18.92427;0.013
0.2604477;Player1;pos;18.68539;0.01393963
0.2604477;Player2;pos;-18.92427;0.013
0.2723716;Player1;pos;18.68539;0.01393963
0.2723716;Player2;pos;-18.92427;0.013
0.2781347;Player1;pos;18.68539;0.01393963
0.2781347;Player2;pos;-18.92427;0.013
0.2840364;Player1;pos;18.68539;0.01393963
0.2840364;Player2;pos;-18.92427;0.013
0.2957578;Player1;pos;18.68539;0.01393963
0.2957578;Player2;pos;-18.92427;0.013
0.3028316;Player1;pos;18.68539;0.01393963
0.3028316;Player2;pos;-18.92427;0.013
0.3148801;Player1;pos;18.68539;0.01393963
0.3148801;Player2;pos;-18.92427;0.013
0.3205699;Player1;pos;18.68539;0.01393963
0.3205699;Player2;pos;-18.92427;0.013
0.3319864;Player1;pos;18.68539;0.01393963
0.3319864;Player2;pos;-18.92427;0.013
0.3385292;Player1;pos;18.68539;0.01393963
0.3385292;Player2;pos;-18.92427;0.013
0.3433274;Player1;pos;18.68539;0.01393963
0.3433274;Player2;pos;-18.92427;0.013
0.3569483;Player1;pos;18.68539;0.01393963
0.3569483;Player2;pos;-18.92427;0.013
0.363241;Player1;pos;18.68539;0.01393963
0.363241;Player2;pos;-18.92427;0.013
0.3734507;Player1;pos;18.68539;0.01393963
0.3734507;Player2;pos;-18.92427;0.013
0.3800856;Player1;pos;18.68539;0.01393963
0.3800856;Player2;pos;-18.92427;0.013
0.3926275;Player1;pos;18.68539;0.01393963
0.3926275;Player2;pos;-18.92427;0.013
0.3992548;Player1;pos;18.68539;0.01393963
0.3992548;Player2;pos;-18.92427;0.013
0.4051018;Player1;pos;18.68539;0.01393963
0.4051018;Player2;pos;-18.92427;0.013
0.4170779;Player1;pos;18.68539;0.01393963
0.4170779;Player2;pos;-18.92427;0.013
0.4236053;Player1;pos;18.68539;0.01393963
0.4236053;Player2;pos;-18.92427;0.013
0.434591;Player1;pos;18.68539;0.01393963
0.434591;Player2;pos;-18.92427;0.013
0.4407736;Player1;pos;18.68539;0.01393963
0.4407736;Player2;pos;-18.92427;0.013
0.4528124;Player1;pos;18.68539;0.01393963
0.4528124;Player2;pos;-18.92427;0.013
0.4586917;Player1;pos;18.68539;0.01393963
0.4586917;Player2;pos;-18.92427;0.013
0.464758;Player1;pos;18.68539;0.01393963
0.464758;Player2;pos;-18.92427;0.013
0.4795063;Player1;pos;18.68539;0.01393963
0.4795063;Player2;pos;-18.92427;0.013
0.4844589;Player1;pos;18.68539;0.01393963
0.4844589;Player2;pos;-18.92427;0.013
0.495217;Player1;pos;18.68539;0.01393963
0.495217;Player2;pos;-18.92427;0.013
0.5002133;Player1;pos;18.68539;0.01393963
0.5002133;Player2;pos;-18.92427;0.013
0.5133885;Player1;pos;18.68539;0.01393963
0.5133885;Player2;pos;-18.92427;0.013
0.5193368;Player1;pos;18.68539;0.01393963
0.5193368;Player2;pos;-18.92427;0.013
0.5245582;Player1;pos;18.68539;0.01393963
0.5245582;Player2;pos;-18.92427;0.013
0.5352008;Player1;pos;18.68539;0.01393963
0.5352008;Player2;pos;-18.92427;0.013
0.5411873;Player1;pos;18.68539;0.01393963
0.5411873;Player2;pos;-18.92427;0.013
0.5529217;Player1;pos;18.68539;0.01393963
0.5529217;Player2;pos;-18.92427;0.013
0.5590867;Player1;pos;18.68539;0.01393963
0.5590867;Player2;pos;-18.92427;0.013
0.5648751;Player1;pos;18.68539;0.01393963
0.5648751;Player2;pos;-18.92427;0.013
0.5759413;Player1;pos;18.68539;0.01393963
0.5759413;Player2;pos;-18.92427;0.013
0.5817602;Player1;pos;18.68539;0.01393963
0.5817602;Player2;pos;-18.92427;0.013
0.5935712;Player1;pos;18.68539;0.01393963
0.5935712;Player2;pos;-18.92427;0.013
0.5996729;Player1;pos;18.68539;0.01393963
0.5996729;Player2;pos;-18.92427;0.013
0.6065746;Player1;pos;18.68539;0.01393963
0.6065746;Player2;pos;-18.92427;0.013
0.6204589;Player1;pos;18.68539;0.01393963
0.6204589;Player2;pos;-18.92427;0.013
0.6299196;Player1;pos;18.68539;0.01393963
0.6299196;Player2;pos;-18.92427;0.013
0.6357374;Player1;pos;18.68539;0.01393963
0.6357374;Player2;pos;-18.92427;0.013
0.6424156;Player1;pos;18.68539;0.01393963
0.6424156;Player2;pos;-18.92427;0.013
0.6552201;Player1;pos;18.68539;0.01393963
0.6552201;Player2;pos;-18.92427;0.013
0.6619121;Player1;pos;18.68539;0.01393963
0.6619121;Player2;pos;-18.92427;0.013
0.6729208;Player1;pos;18.68539;0.01393963
0.6729208;Player2;pos;-18.92427;0.013
0.6785597;Player1;pos;18.68539;0.01393963
0.6785597;Player2;pos;-18.92427;0.013
0.6835366;Player1;pos;18.68539;0.01393963
0.6835366;Player2;pos;-18.92427;0.013
0.7006249;Player1;pos;18.68539;0.01393963
0.7006249;Player2;pos;-18.92427;0.013
0.7135897;Player1;pos;18.68539;0.01393963
0.7135897;Player2;pos;-18.92427;0.013
0.7201356;Player1;pos;18.68539;0.01393963
0.7201356;Player2;pos;-18.92427;0.013
0.7337102;Player1;pos;18.68539;0.01393963
0.7337102;Player2;pos;-18.92427;0.013
0.7407348;Player1;pos;18.68539;0.01393963
0.7407348;Player2;pos;-18.92427;0.013
0.7532979;Player1;pos;18.68539;0.01393963
0.7532979;Player2;pos;-18.92427;0.013
0.7592838;Player1;pos;18.68539;0.01393963
0.7592838;Player2;pos;-18.92427;0.013
0.7646186;Player1;pos;18.68539;0.01393963
0.7646186;Player2;pos;-18.92427;0.013
0.7746199;Player1;pos;18.68539;0.01393963
0.7746199;Player2;pos;-18.92427;0.013
0.7796155;Player1;pos;18.68539;0.01393963
0.7796155;Player2;pos;-18.92427;0.013
0.7844915;Player1;pos;18.68539;0.01393963
0.7844915;Player2;pos;-18.92427;0.013
0.7923509;Player1;pos;18.68539;0.01393963
0.7923509;Player2;pos;-18.92427;0.013
0.7966683;Player1;pos;18.68539;0.01393963
0.7966683;Player2;pos;-18.92427;0.013
0.8016999;Player1;pos;18.68539;0.01393963
0.8016999;Player2;pos;-18.92427;0.013
0.8101258;Player1;pos;18.68539;0.01393963
0.8101258;Player2;pos;-18.92427;0.013
0.8145029;Player1;pos;18.68539;0.01393963
0.8145029;Player2;pos;-18.92427;0.013
0.8183618;Player1;pos;18.68539;0.01393963
0.8183618;Player2;pos;-18.92427;0.013
0.8225799;Player1;pos;18.68539;0.01393963
0.8225799;Player2;pos;-18.92427;0.013
0.830213;Player1;pos;18.68539;0.01393963
0.830213;Player2;pos;-18.92427;0.013
0.8344306;Player1;pos;18.68539;0.01393963
0.8344306;Player2;pos;-18.92427;0.013
0.8386958;Player1;pos;18.68539;0.01393963
0.8386958;Player2;pos;-18.92427;0.013
0.8434202;Player1;pos;18.68539;0.01393963
0.8434202;Player2;pos;-18.92427;0.013
0.8513548;Player1;pos;18.68539;0.01393963
0.8513548;Player2;pos;-18.92427;0.013
0.8556633;Player1;pos;18.68539;0.01393963
0.8556633;Player2;pos;-18.92427;0.013
0.8604914;Player1;pos;18.68539;0.01393963
0.8604914;Player2;pos;-18.92427;0.013
0.8682336;Player1;pos;18.68539;0.01393963
0.8682336;Player2;pos;-18.92427;0.013
0.8723884;Player1;pos;18.68539;0.01393963
0.8723884;Player2;pos;-18.92427;0.013
0.8764462;Player1;pos;18.68539;0.01393963
0.8764462;Player2;pos;-18.92427;0.013
0.8805268;Player1;pos;18.68539;0.01393963
0.8805268;Player2;pos;-18.92427;0.013
0.8881047;Player1;pos;18.68539;0.01393963
0.8881047;Player2;pos;-18.92427;0.013
0.8924218;Player1;pos;18.68539;0.01393963
0.8924218;Player2;pos;-18.92427;0.013
0.8965339;Player1;pos;18.68539;0.01393963
0.8965339;Player2;pos;-18.92427;0.013
0.9004996;Player1;pos;18.68539;0.01393963
0.9004996;Player2;pos;-18.92427;0.013
0.9082064;Player1;pos;18.68539;0.01393963
0.9082064;Player2;pos;-18.92427;0.013
0.9127363;Player1;pos;18.68539;0.01393963
0.9127363;Player2;pos;-18.92427;0.013
0.9176596;Player1;pos;18.68539;0.01393963
0.9176596;Player2;pos;-18.92427;0.013
0.9227243;Player1;pos;18.68539;0.01393963
0.9227243;Player2;pos;-18.92427;0.013
0.9313852;Player1;pos;18.68539;0.01393963
0.9313852;Player2;pos;-18.92427;0.013
0.9355437;Player1;pos;18.68539;0.01393963
0.9355437;Player2;pos;-18.92427;0.013
0.9396333;Player1;pos;18.68539;0.01393963
0.9396333;Player2;pos;-18.92427;0.013
0.9445108;Player1;pos;18.68539;0.01393963
0.9445108;Player2;pos;-18.92427;0.013
0.9523253;Player1;pos;18.68539;0.01393963
0.9523253;Player2;pos;-18.92427;0.013
0.9565606;Player1;pos;18.68539;0.01393963
0.9565606;Player2;pos;-18.92427;0.013
0.9605808;Player1;pos;18.68539;0.01393963
0.9605808;Player2;pos;-18.92427;0.013
0.9684281;Player1;pos;18.68539;0.01393963
0.9684281;Player2;pos;-18.92427;0.013
0.9727241;Player1;pos;18.68539;0.01393963
0.9727241;Player2;pos;-18.92427;0.013
0.9777728;Player1;pos;18.68539;0.01393963
0.9777728;Player2;pos;-18.92427;0.013
0.9828616;Player1;pos;18.68539;0.01393963
0.9828616;Player2;pos;-18.92427;0.013
0.9912878;Player1;pos;18.68539;0.01393963
0.9912878;Player2;pos;-18.92427;0.013
0.9956034;Player1;pos;18.68539;0.01393963
0.9956034;Player2;pos;-18.92427;0.013
1.00049;Player1;pos;18.68539;0.01393963
1.00049;Player2;pos;-18.92427;0.013
1.008268;Player1;pos;18.68539;0.01393963
1.008268;Player2;pos;-18.92427;0.013
1.012575;Player1;pos;18.68539;0.01393963
1.012575;Player2;pos;-18.92427;0.013
1.016542;Player1;pos;18.68539;0.01393963
1.016542;Player2;pos;-18.92427;0.013
1.02045;Player1;pos;18.68539;0.01393963
1.02045;Player2;pos;-18.92427;0.013
1.027163;Player1;pos;18.68539;0.01393963
1.027163;Player2;pos;-18.92427;0.013
1.030177;Player1;pos;18.68539;0.01393963
1.030177;Player2;pos;-18.92427;0.013
1.033097;Player1;pos;18.68539;0.01393963
1.033097;Player2;pos;-18.92427;0.013
1.036104;Player1;pos;18.68539;0.01393963
1.036104;Player2;pos;-18.92427;0.013
1.039174;Player1;pos;18.68539;0.01393963
1.039174;Player2;pos;-18.92427;0.013
1.042205;Player1;pos;18.68539;0.01393963
1.042205;Player2;pos;-18.92427;0.013
1.049056;Player1;pos;18.68539;0.01393963
1.049056;Player2;pos;-18.92427;0.013
1.051961;Player1;pos;18.68539;0.01393963
1.051961;Player2;pos;-18.92427;0.013
1.054911;Player1;pos;18.68539;0.01393963
1.054911;Player2;pos;-18.92427;0.013
1.057891;Player1;pos;18.68539;0.01393963
1.057891;Player2;pos;-18.92427;0.013
1.060817;Player1;pos;18.68539;0.01393963
1.060817;Player2;pos;-18.92427;0.013
1.067587;Player1;pos;18.68539;0.01393963
1.067587;Player2;pos;-18.92427;0.013
1.070455;Player1;pos;18.68539;0.01393963
1.070455;Player2;pos;-18.92427;0.013
1.073346;Player1;pos;18.68539;0.01393963
1.073346;Player2;pos;-18.92427;0.013
1.076275;Player1;pos;18.68539;0.01393963
1.076275;Player2;pos;-18.92427;0.013
1.079288;Player1;pos;18.68539;0.01393963
1.079288;Player2;pos;-18.92427;0.013
1.082259;Player1;pos;18.68539;0.01393963
1.082259;Player2;pos;-18.92427;0.013
1.088966;Player1;pos;18.68539;0.01393963
1.088966;Player2;pos;-18.92427;0.013
1.092001;Player1;pos;18.68539;0.01393963
1.092001;Player2;pos;-18.92427;0.013
1.095172;Player1;pos;18.68539;0.01393963
1.095172;Player2;pos;-18.92427;0.013
1.098258;Player1;pos;18.68539;0.01393963
1.098258;Player2;pos;-18.92427;0.013
1.101497;Player1;pos;18.68539;0.01393963
1.101497;Player2;pos;-18.92427;0.013
1.108436;Player1;pos;18.68539;0.01393963
1.108436;Player2;pos;-18.92427;0.013
1.111365;Player1;pos;18.68539;0.01393963
1.111365;Player2;pos;-18.92427;0.013
1.114512;Player1;pos;18.68539;0.01393963
1.114512;Player2;pos;-18.92427;0.013
1.117446;Player1;pos;18.68539;0.01393963
1.117446;Player2;pos;-18.92427;0.013
1.120303;Player1;pos;18.68539;0.01393963
1.120303;Player2;pos;-18.92427;0.013
1.126926;Player1;pos;18.68539;0.01393963
1.126926;Player2;pos;-18.92427;0.013
1.129898;Player1;pos;18.68539;0.01393963
1.129898;Player2;pos;-18.92427;0.013
1.13278;Player1;pos;18.68539;0.01393963
1.13278;Player2;pos;-18.92427;0.013
1.13567;Player1;pos;18.68539;0.01393963
1.13567;Player2;pos;-18.92427;0.013
1.138516;Player1;pos;18.68539;0.01393963
1.138516;Player2;pos;-18.92427;0.013
1.141363;Player1;pos;18.68539;0.01393963
1.141363;Player2;pos;-18.92427;0.013
1.148215;Player1;pos;18.68539;0.01393963
1.148215;Player2;pos;-18.92427;0.013
1.151098;Player1;pos;18.68539;0.01393963
1.151098;Player2;pos;-18.92427;0.013
1.153959;Player1;pos;18.68539;0.01393963
1.153959;Player2;pos;-18.92427;0.013
1.156827;Player1;pos;18.68539;0.01393963
1.156827;Player2;pos;-18.92427;0.013
1.159747;Player1;pos;18.68539;0.01393963
1.159747;Player2;pos;-18.92427;0.013
1.16281;Player1;pos;18.68539;0.01393963
1.16281;Player2;pos;-18.92427;0.013
1.169654;Player1;pos;18.68539;0.01393963
1.169654;Player2;pos;-18.92427;0.013
1.172673;Player1;pos;18.68539;0.01393963
1.172673;Player2;pos;-18.92427;0.013
1.17563;Player1;pos;18.68539;0.01393963
1.17563;Player2;pos;-18.92427;0.013
1.178626;Player1;pos;18.68539;0.01393963
1.178626;Player2;pos;-18.92427;0.013
1.181614;Player1;pos;18.68539;0.01393963
1.181614;Player2;pos;-18.92427;0.013
1.188253;Player1;pos;18.68539;0.01393963
1.188253;Player2;pos;-18.92427;0.013
1.191061;Player1;pos;18.68539;0.01393963
1.191061;Player2;pos;-18.92427;0.013
1.193862;Player1;pos;18.68539;0.01393963
1.193862;Player2;pos;-18.92427;0.013
1.196852;Player1;pos;18.68539;0.01393963
1.196852;Player2;pos;-18.92427;0.013
1.199678;Player1;pos;18.68539;0.01393963
1.199678;Player2;pos;-18.92427;0.013
1.202533;Player1;pos;18.68539;0.01393963
1.202533;Player2;pos;-18.92427;0.013
1.209088;Player1;pos;18.68539;0.01393963
1.209088;Player2;pos;-18.92427;0.013
1.21225;Player1;pos;18.68539;0.01393963
1.21225;Player2;pos;-18.92427;0.013
1.215204;Player1;pos;18.68539;0.01393963
1.215204;Player2;pos;-18.92427;0.013
1.218097;Player1;pos;18.68539;0.01393963
1.218097;Player2;pos;-18.92427;0.013
1.220956;Player1;pos;18.68539;0.01393963
1.220956;Player2;pos;-18.92427;0.013
1.227778;Player1;pos;18.68539;0.01393963
1.227778;Player2;pos;-18.92427;0.013
1.230848;Player1;pos;18.68539;0.01393963
1.230848;Player2;pos;-18.92427;0.013
1.233731;Player1;pos;18.68539;0.01393963
1.233731;Player2;pos;-18.92427;0.013
1.236577;Player1;pos;18.68539;0.01393963
1.236577;Player2;pos;-18.92427;0.013
1.239421;Player1;pos;18.68539;0.01393963
1.239421;Player2;pos;-18.92427;0.013
1.242255;Player1;pos;18.68539;0.01393963
1.242255;Player2;pos;-18.92427;0.013
1.24895;Player1;pos;18.68539;0.01393963
1.24895;Player2;pos;-18.92427;0.013
1.251686;Player1;pos;18.68539;0.01393963
1.251686;Player2;pos;-18.92427;0.013
1.254461;Player1;pos;18.68539;0.01393963
1.254461;Player2;pos;-18.92427;0.013
1.257329;Player1;pos;18.68539;0.01393963
1.257329;Player2;pos;-18.92427;0.013
1.260055;Player1;pos;18.68539;0.01393963
1.260055;Player2;pos;-18.92427;0.013
1.266711;Player1;pos;18.68539;0.01393963
1.266711;Player2;pos;-18.92427;0.013
1.269511;Player1;pos;18.68539;0.01393963
1.269511;Player2;pos;-18.92427;0.013
1.272316;Player1;pos;18.68539;0.01393963
1.272316;Player2;pos;-18.92427;0.013
1.275103;Player1;pos;18.68539;0.01393963
1.275103;Player2;pos;-18.92427;0.013
1.278078;Player1;pos;18.68539;0.01393963
1.278078;Player2;pos;-18.92427;0.013
1.281014;Player1;pos;18.68539;0.01393963
1.281014;Player2;pos;-18.92427;0.013
1.287805;Player1;pos;18.68539;0.01393963
1.287805;Player2;pos;-18.92427;0.013
1.29102;Player1;pos;18.68539;0.01393963
1.29102;Player2;pos;-18.92427;0.013
1.294092;Player1;pos;18.68539;0.01393963
1.294092;Player2;pos;-18.92427;0.013
1.29731;Player1;pos;18.68539;0.01393963
1.29731;Player2;pos;-18.92427;0.013
1.300445;Player1;pos;18.68539;0.01393963
1.300445;Player2;pos;-18.92427;0.013
1.307531;Player1;pos;18.68539;0.01393963
1.307531;Player2;pos;-18.92427;0.013
1.310677;Player1;pos;18.68539;0.01393963
1.310677;Player2;pos;-18.92427;0.013
1.313898;Player1;pos;18.68539;0.01393963
1.313898;Player2;pos;-18.92427;0.013
1.316988;Player1;pos;18.68539;0.01393963
1.316988;Player2;pos;-18.92427;0.013
1.320085;Player1;pos;18.68539;0.01393963
1.320085;Player2;pos;-18.92427;0.013
1.326926;Player1;pos;18.68539;0.01393963
1.326926;Player2;pos;-18.92427;0.013
1.330128;Player1;pos;18.68539;0.01393963
1.330128;Player2;pos;-18.92427;0.013
1.337797;Player1;pos;18.68539;0.01393963
1.337797;Player2;pos;-18.92427;0.013
1.341104;Player1;pos;18.68539;0.01393963
1.341104;Player2;pos;-18.92427;0.013
1.348148;Player1;pos;18.68539;0.01393963
1.348148;Player2;pos;-18.92427;0.013
1.351396;Player1;pos;18.68539;0.01393963
1.351396;Player2;pos;-18.92427;0.013
1.35456;Player1;pos;18.68539;0.01393963
1.35456;Player2;pos;-18.92427;0.013
1.35754;Player1;pos;18.68539;0.01393963
1.35754;Player2;pos;-18.92427;0.013
1.360551;Player1;pos;18.68539;0.01393963
1.360551;Player2;pos;-18.92427;0.013
1.3673;Player1;pos;18.68539;0.01393963
1.3673;Player2;pos;-18.92427;0.013
1.370221;Player1;pos;18.68539;0.01393963
1.370221;Player2;pos;-18.92427;0.013
1.373157;Player1;pos;18.68539;0.01393963
1.373157;Player2;pos;-18.92427;0.013
1.376077;Player1;pos;18.68539;0.01393963
1.376077;Player2;pos;-18.92427;0.013
1.379273;Player1;pos;18.68539;0.01393963
1.379273;Player2;pos;-18.92427;0.013
1.382271;Player1;pos;18.68539;0.01393963
1.382271;Player2;pos;-18.92427;0.013
1.388897;Player1;pos;18.68539;0.01393963
1.388897;Player2;pos;-18.92427;0.013
1.391852;Player1;pos;18.68539;0.01393963
1.391852;Player2;pos;-18.92427;0.013
1.394836;Player1;pos;18.68539;0.01393963
1.394836;Player2;pos;-18.92427;0.013
1.397829;Player1;pos;18.68539;0.01393963
1.397829;Player2;pos;-18.92427;0.013
1.400762;Player1;pos;18.68539;0.01393963
1.400762;Player2;pos;-18.92427;0.013
1.407372;Player1;pos;18.68539;0.01393963
1.407372;Player2;pos;-18.92427;0.013
1.41045;Player1;pos;18.68539;0.01393963
1.41045;Player2;pos;-18.92427;0.013
1.414001;Player1;pos;18.68539;0.01393963
1.414001;Player2;pos;-18.92427;0.013
1.417267;Player1;pos;18.68539;0.01393963
1.417267;Player2;pos;-18.92427;0.013
1.420484;Player1;pos;18.68539;0.01393963
1.420484;Player2;pos;-18.92427;0.013
1.427186;Player1;pos;18.68539;0.01393963
1.427186;Player2;pos;-18.92427;0.013
1.430285;Player1;pos;18.68539;0.01393963
1.430285;Player2;pos;-18.92427;0.013
1.433268;Player1;pos;18.68539;0.01393963
1.433268;Player2;pos;-18.92427;0.013
1.436358;Player1;pos;18.68539;0.01393963
1.436358;Player2;pos;-18.92427;0.013
1.439379;Player1;pos;18.68539;0.01393963
1.439379;Player2;pos;-18.92427;0.013
1.442411;Player1;pos;18.68539;0.01393963
1.442411;Player2;pos;-18.92427;0.013
1.449729;Player1;pos;18.68539;0.01393963
1.449729;Player2;pos;-18.92427;0.013
1.45316;Player1;pos;18.68539;0.01393963
1.45316;Player2;pos;-18.92427;0.013
1.456756;Player1;pos;18.68539;0.01393963
1.456756;Player2;pos;-18.92427;0.013
1.460057;Player1;pos;18.68539;0.01393963
1.460057;Player2;pos;-18.92427;0.013
1.467274;Player1;pos;18.68539;0.01393963
1.467274;Player2;pos;-18.92427;0.013
1.470348;Player1;pos;18.68539;0.01393963
1.470348;Player2;pos;-18.92427;0.013
1.473513;Player1;pos;18.68539;0.01393963
1.473513;Player2;pos;-18.92427;0.013
1.476685;Player1;pos;18.68539;0.01393963
1.476685;Player2;pos;-18.92427;0.013
1.479994;Player1;pos;18.68539;0.01393963
1.479994;Player2;pos;-18.92427;0.013
1.483232;Player1;pos;18.68539;0.01393963
1.483232;Player2;pos;-18.92427;0.013
1.490105;Player1;hunted_insect;18.68539;0.01393963
1.490105;Player1;hunter;18.68539;0.01393963
1.490105;Player1;hunted_insect;18.68539;0.01393963
1.490105;Player2;hunted_insect;-18.92427;0.013
1.490105;Player2;hunter;-18.92427;0.013
1.490105;Player2;hunted_insect;-18.92427;0.013
1.490105;Player1;hunted_insect;18.68539;0.01393963
1.490105;Player1;hunted_insect;18.68539;0.01393963
1.490105;Player2;hunted_insect;-18.92427;0.013
1.490105;Player2;hunted_insect;-18.92427;0.013
1.490105;Player1;pos;18.68539;0.01393963
1.490105;Player2;pos;-18.92427;0.013
1.555443;Player1;pos;18.68539;0.01393963
1.555443;Player2;pos;-18.92427;0.013
1.56995;Player1;hunted_insect;18.68539;0.01393963
1.56995;Player1;hunted_insect;18.68539;0.01393963
1.56995;Player2;hunted_insect;-18.92427;0.013
1.56995;Player2;hunted_insect;-18.92427;0.013
1.56995;Player1;hunted_insect;18.68539;0.01393963
1.56995;Player1;hunted_insect;18.68539;0.01393963
1.56995;Player2;hunted_insect;-18.92427;0.013
1.56995;Player2;hunted_insect;-18.92427;0.013
1.56995;Player1;pos;18.68539;0.01393963
1.56995;Player2;pos;-18.92427;0.013
1.61311;Player1;pos;18.68539;0.01393963
1.61311;Player2;pos;-18.92427;0.013
1.623863;Player1;pos;18.68539;0.01393963
1.623863;Player2;pos;-18.92427;0.013
1.632149;Player1;pos;18.68539;0.01393963
1.632149;Player2;pos;-18.92427;0.013
1.635523;Player1;pos;18.68539;0.01393963
1.635523;Player2;pos;-18.92427;0.013
1.638736;Player1;pos;18.68539;0.01393963
1.638736;Player2;pos;-18.92427;0.013
1.642025;Player1;pos;18.68539;0.01393963
1.642025;Player2;pos;-18.92427;0.013
1.649253;Player1;pos;18.68539;0.01393963
1.649253;Player2;pos;-18.92427;0.013
1.652362;Player1;pos;18.68539;0.01393963
1.652362;Player2;pos;-18.92427;0.013
1.655484;Player1;pos;18.68539;0.01393963
1.655484;Player2;pos;-18.92427;0.013
1.65857;Player1;pos;18.68539;0.01393963
1.65857;Player2;pos;-18.92427;0.013
1.661799;Player1;pos;18.68539;0.01393963
1.661799;Player2;pos;-18.92427;0.013
1.66909;Player1;pos;18.68539;0.01393963
1.66909;Player2;pos;-18.92427;0.013
1.67213;Player1;pos;18.68539;0.01393963
1.67213;Player2;pos;-18.92427;0.013
1.675134;Player1;pos;18.68539;0.01393963
1.675134;Player2;pos;-18.92427;0.013
1.67834;Player1;pos;18.68539;0.01393963
1.67834;Player2;pos;-18.92427;0.013
1.681397;Player1;pos;18.68539;0.01393963
1.681397;Player2;pos;-18.92427;0.013
1.688374;Player1;pos;18.68539;0.01393963
1.688374;Player2;pos;-18.92427;0.013
1.691585;Player1;pos;18.68539;0.01393963
1.691585;Player2;pos;-18.92427;0.013
1.694841;Player1;pos;18.68539;0.01393963
1.694841;Player2;pos;-18.92427;0.013
1.698102;Player1;pos;18.68539;0.01393963
1.698102;Player2;pos;-18.92427;0.013
1.702471;Player1;pos;18.68539;0.01393963
1.702471;Player2;pos;-18.92427;0.013
1.709402;Player1;pos;18.68539;0.01393963
1.709402;Player2;pos;-18.92427;0.013
1.712682;Player1;pos;18.68539;0.01393963
1.712682;Player2;pos;-18.92427;0.013
1.715794;Player1;pos;18.68539;0.01393963
1.715794;Player2;pos;-18.92427;0.013
1.718902;Player1;pos;18.68539;0.01393963
1.718902;Player2;pos;-18.92427;0.013
1.721943;Player1;pos;18.68539;0.01393963
1.721943;Player2;pos;-18.92427;0.013
1.729058;Player1;pos;18.68539;0.01393963
1.729058;Player2;pos;-18.92427;0.013
1.732154;Player1;pos;18.68539;0.01393963
1.732154;Player2;pos;-18.92427;0.013
1.735187;Player1;pos;18.68539;0.01393963
1.735187;Player2;pos;-18.92427;0.013
1.738163;Player1;pos;18.68539;0.01393963
1.738163;Player2;pos;-18.92427;0.013
1.741116;Player1;pos;18.68539;0.01393963
1.741116;Player2;pos;-18.92427;0.013
