0;System;start;0;0
1.271312;Player1;pos;1.9;0
1.271312;Player2;pos;-1.9;0
1.278536;Player1;pos;1.9;0
1.278536;Player2;pos;-1.9;0
1.285937;Player1;pos;1.9;0
1.285937;Player2;pos;-1.9;0
1.29723;Player1;pos;1.9;0
1.29723;Player2;pos;-1.9;0
1.304052;Player1;pos;1.9;0
1.304052;Player2;pos;-1.9;0
1.315578;Player1;pos;1.9;0
1.315578;Player2;pos;-1.9;0
1.323342;Player1;pos;1.9;0
1.323342;Player2;pos;-1.9;0
1.335328;Player1;pos;1.9;0
1.335328;Player2;pos;-1.9;0
1.342052;Player1;pos;1.9;0
1.342052;Player2;pos;-1.9;0
1.353817;Player1;pos;1.9;0
1.353817;Player2;pos;-1.9;0
1.36083;Player1;pos;1.9;0
1.36083;Player2;pos;-1.9;0
1.373162;Player1;pos;1.9;0
1.373162;Player2;pos;-1.9;0
1.379788;Player1;pos;1.9;0
1.379788;Player2;pos;-1.9;0
1.388053;Player1;pos;1.9;0
1.388053;Player2;pos;-1.9;0
1.399472;Player1;pos;1.9;0
1.399472;Player2;pos;-1.9;0
1.40712;Player1;pos;1.9;0
1.40712;Player2;pos;-1.9;0
1.418656;Player1;pos;1.9;0
1.418656;Player2;pos;-1.9;0
1.425704;Player1;pos;1.9;0
1.425704;Player2;pos;-1.9;0
1.438131;Player1;pos;1.9;0
1.438131;Player2;pos;-1.9;0
1.44544;Player1;pos;1.9;0
1.44544;Player2;pos;-1.9;0
1.458587;Player1;pos;1.9;0
1.458587;Player2;pos;-1.9;0
1.465449;Player1;pos;1.9;0
1.465449;Player2;pos;-1.9;0
1.477923;Player1;pos;1.9;0
1.477923;Player2;pos;-1.9;0
1.484699;Player1;pos;1.9;0
1.484699;Player2;pos;-1.9;0
1.499319;Player1;pos;1.9;0
1.499319;Player2;pos;-1.9;0
1.507444;Player1;pos;1.9;0
1.507444;Player2;pos;-1.9;0
1.520442;Player1;pos;1.9;0
1.520442;Player2;pos;-1.9;0
1.532488;Player1;pos;1.9;0
1.532488;Player2;pos;-1.9;0
1.540987;Player1;pos;1.9;0
1.540987;Player2;pos;-1.9;0
1.552371;Player1;pos;1.9;0
1.552371;Player2;pos;-1.9;0
1.559674;Player1;pos;1.9;0
1.559674;Player2;pos;-1.9;0
1.56784;Player1;pos;1.9;0
1.56784;Player2;pos;-1.9;0
1.579745;Player1;pos;1.9;0
1.579745;Player2;pos;-1.9;0
1.586804;Player1;pos;1.9;0
1.586804;Player2;pos;-1.9;0
1.599338;Player1;pos;1.9;0
1.599338;Player2;pos;-1.9;0
1.606624;Player1;pos;1.9;0
1.606624;Player2;pos;-1.9;0
1.621167;Player1;pos;1.9;0
1.621167;Player2;pos;-1.9;0
1.633518;Player1;pos;1.9;0
1.633518;Player2;pos;-1.9;0
1.640551;Player1;pos;1.9;0
1.640551;Player2;pos;-1.9;0
1.653373;Player1;pos;1.9;0
1.653373;Player2;pos;-1.9;0
1.661228;Player1;pos;1.9;0
1.661228;Player2;pos;-1.9;0
1.673256;Player1;pos;1.9;0
1.673256;Player2;pos;-1.9;0
1.680436;Player1;pos;1.9;0
1.680436;Player2;pos;-1.9;0
1.692631;Player1;pos;1.9;0
1.692631;Player2;pos;-1.9;0
1.701018;Player1;pos;1.9;0
1.701018;Player2;pos;-1.9;0
1.714526;Player1;pos;1.9;0
1.714526;Player2;pos;-1.9;0
1.723144;Player1;pos;1.9;0
1.723144;Player2;pos;-1.9;0
1.738121;Player1;pos;1.9;0
1.738121;Player2;pos;-1.9;0
1.745546;Player1;pos;1.9;0
1.745546;Player2;pos;-1.9;0
1.758004;Player1;pos;1.9;0
1.758004;Player2;pos;-1.9;0
1.765194;Player1;pos;1.9;0
1.765194;Player2;pos;-1.9;0
1.778505;Player1;pos;1.9;0
1.778505;Player2;pos;-1.9;0
1.787089;Player1;pos;1.9;0
1.787089;Player2;pos;-1.9;0
1.798532;Player1;pos;1.9;0
1.798532;Player2;pos;-1.9;0
1.805616;Player1;pos;1.9;0
1.805616;Player2;pos;-1.9;0
1.817842;Player1;pos;1.9;0
1.817842;Player2;pos;-1.9;0
1.825815;Player1;pos;1.9;0
1.825815;Player2;pos;-1.9;0
1.839041;Player1;pos;1.9;0
1.839041;Player2;pos;-1.9;0
1.847021;Player1;pos;1.9;0
1.847021;Player2;pos;-1.9;0
1.859034;Player1;pos;1.9;0
1.859034;Player2;pos;-1.9;0
1.867738;Player1;pos;1.9;0
1.867738;Player2;pos;-1.9;0
1.880392;Player1;pos;1.9;0
1.880392;Player2;pos;-1.9;0
1.894359;Player1;pos;1.9;0
1.894359;Player2;pos;-1.9;0
1.905031;Player1;pos;1.9;0
1.905031;Player2;pos;-1.9;0
1.918327;Player1;pos;1.9;0
1.918327;Player2;pos;-1.9;0
1.926174;Player1;pos;1.9;0
1.926174;Player2;pos;-1.9;0
1.938816;Player1;pos;1.9;0
1.938816;Player2;pos;-1.9;0
1.946543;Player1;pos;1.9;0
1.946543;Player2;pos;-1.9;0
1.959361;Player1;pos;1.9;0
1.959361;Player2;pos;-1.9;0
1.966256;Player1;pos;1.9;0
1.966256;Player2;pos;-1.9;0
1.97965;Player1;pos;1.9;0
1.97965;Player2;pos;-1.9;0
1.987523;Player1;pos;1.9;0
1.987523;Player2;pos;-1.9;0
1.999093;Player1;pos;1.9;0
1.999093;Player2;pos;-1.9;0
2.006421;Player1;pos;1.9;0
2.006421;Player2;pos;-1.9;0
2.020045;Player1;pos;1.9;0
2.020045;Player2;pos;-1.9;0
2.031067;Player1;pos;1.9;0
2.031067;Player2;pos;-1.9;0
2.038928;Player1;pos;1.9;0
2.038928;Player2;pos;-1.9;0
2.045722;Player1;pos;1.9;0
2.045722;Player2;pos;-1.9;0
2.056839;Player1;pos;1.9;0
2.056839;Player2;pos;-1.9;0
2.064075;Player1;pos;1.9;0
2.064075;Player2;pos;-1.9;0
2.076519;Player1;pos;1.9;0
2.076519;Player2;pos;-1.9;0
2.083294;Player1;pos;1.9;0
2.083294;Player2;pos;-1.9;0
2.09622;Player1;pos;1.9;0
2.09622;Player2;pos;-1.9;0
2.104876;Player1;pos;1.9;0
2.104876;Player2;pos;-1.9;0
2.116749;Player1;pos;1.9;0
2.116749;Player2;pos;-1.9;0
2.124023;Player1;pos;1.9;0
2.124023;Player2;pos;-1.9;0
2.139307;Player1;pos;1.9;0
2.139307;Player2;pos;-1.9;0
2.14625;Player1;pos;1.9;0
2.14625;Player2;pos;-1.9;0
2.158607;Player1;pos;1.9;0
2.158607;Player2;pos;-1.9;0
2.165627;Player1;pos;1.9;0
2.165627;Player2;pos;-1.9;0
2.184351;Player1;pos;1.9;0
2.184351;Player2;pos;-1.9;0
2.197028;Player1;pos;1.9;0
2.197028;Player2;pos;-1.9;0
2.203993;Player1;pos;1.9;0
2.203993;Player2;pos;-1.9;0
2.215684;Player1;pos;1.9;0
2.215684;Player2;pos;-1.9;0
2.224543;Player1;pos;1.9;0
2.224543;Player2;pos;-1.9;0
2.238373;Player1;pos;1.9;0
2.238373;Player2;pos;-1.9;0
2.247371;Player1;pos;1.9;0
2.247371;Player2;pos;-1.9;0
2.260952;Player1;pos;1.9;0
2.260952;Player2;pos;-1.9;0
2.27477;Player1;pos;1.9;0
2.27477;Player2;pos;-1.9;0
2.282601;Player1;pos;1.9;0
2.282601;Player2;pos;-1.9;0
2.296559;Player1;pos;1.9;0
2.296559;Player2;pos;-1.9;0
2.30561;Player1;pos;1.9;0
2.30561;Player2;pos;-1.9;0
2.318393;Player1;pos;1.9;0
2.318393;Player2;pos;-1.9;0
2.326202;Player1;pos;1.9;0
2.326202;Player2;pos;-1.9;0
2.339201;Player1;pos;1.9;0
2.339201;Player2;pos;-1.9;0
2.347801;Player1;pos;1.9;0
2.347801;Player2;pos;-1.9;0
2.359807;Player1;pos;1.9;0
2.359807;Player2;pos;-1.9;0
2.369257;Player1;pos;1.9;0
2.369257;Player2;pos;-1.9;0
2.380862;Player1;pos;1.9;0
2.380862;Player2;pos;-1.9;0
2.394422;Player1;pos;1.9;0
2.394422;Player2;pos;-1.9;0
2.403028;Player1;pos;1.9;0
2.403028;Player2;pos;-1.9;0
2.415658;Player1;pos;1.9;0
2.415658;Player2;pos;-1.9;0
2.424347;Player1;pos;1.9;0
2.424347;Player2;pos;-1.9;0
2.436978;Player1;pos;1.9;0
2.436978;Player2;pos;-1.9;0
2.44384;Player1;pos;1.9;0
2.44384;Player2;pos;-1.9;0
2.456539;Player1;pos;1.9;0
2.456539;Player2;pos;-1.9;0
2.46328;Player1;pos;1.9;0
2.46328;Player2;pos;-1.9;0
2.476093;Player1;pos;1.9;0
2.476093;Player2;pos;-1.9;0
2.484802;Player1;pos;1.9;0
2.484802;Player2;pos;-1.9;0
2.499609;Player1;pos;1.9;0
2.499609;Player2;pos;-1.9;0
2.507886;Player1;pos;1.9;0
2.507886;Player2;pos;-1.9;0
2.521405;Player1;pos;1.9;0
2.521405;Player2;pos;-1.9;0
2.533602;Player1;pos;1.9;0
2.533602;Player2;pos;-1.9;0
2.541549;Player1;pos;1.9;0
2.541549;Player2;pos;-1.9;0
2.553862;Player1;pos;1.9;0
2.553862;Player2;pos;-1.9;0
2.56169;Player1;pos;1.9;0
2.56169;Player2;pos;-1.9;0
2.574609;Player1;pos;1.9;0
2.574609;Player2;pos;-1.9;0
2.583867;Player1;pos;1.9;0
2.583867;Player2;pos;-1.9;0
2.595992;Player1;pos;1.9;0
2.595992;Player2;pos;-1.9;0
2.605376;Player1;pos;1.9;0
2.605376;Player2;pos;-1.9;0
2.619444;Player1;pos;1.9;0
2.619444;Player2;pos;-1.9;0
2.628272;Player1;pos;1.9;0
2.628272;Player2;pos;-1.9;0
2.642162;Player1;pos;1.9;0
2.642162;Player2;pos;-1.9;0
2.655254;Player1;pos;1.9;0
2.655254;Player2;pos;-1.9;0
2.663982;Player1;pos;1.9;0
2.663982;Player2;pos;-1.9;0
2.675698;Player1;pos;1.9;0
2.675698;Player2;pos;-1.9;0
2.683429;Player1;pos;1.9;0
2.683429;Player2;pos;-1.9;0
2.695817;Player1;pos;1.9;0
2.695817;Player2;pos;-1.9;0
2.703066;Player1;pos;1.9;0
2.703066;Player2;pos;-1.9;0
2.714371;Player1;pos;1.9;0
2.714371;Player2;pos;-1.9;0
2.72336;Player1;pos;1.9;0
2.72336;Player2;pos;-1.9;0
2.736373;Player1;pos;1.9;0
2.736373;Player2;pos;-1.9;0
2.744346;Player1;pos;1.9;0
2.744346;Player2;pos;-1.9;0
2.758004;Player1;pos;1.9;0
2.758004;Player2;pos;-1.9;0
2.765946;Player1;pos;1.9;0
2.765946;Player2;pos;-1.9;0
2.778252;Player1;pos;1.9;0
2.778252;Player2;pos;-1.9;0
2.786868;Player1;pos;1.9;0
2.786868;Player2;pos;-1.9;0
2.798406;Player1;pos;1.9;0
2.798406;Player2;pos;-1.9;0
2.807256;Player1;pos;1.9;0
2.807256;Player2;pos;-1.9;0
2.819739;Player1;pos;1.9;0
2.819739;Player2;pos;-1.9;0
2.827762;Player1;pos;1.9;0
2.827762;Player2;pos;-1.9;0
2.839763;Player1;pos;1.9;0
2.839763;Player2;pos;-1.9;0
2.846383;Player1;pos;1.9;0
2.846383;Player2;pos;-1.9;0
2.860788;Player1;pos;1.9;0
2.860788;Player2;pos;-1.9;0
2.873298;Player1;pos;1.9;0
2.873298;Player2;pos;-1.9;0
2.882226;Player1;pos;1.9;0
2.882226;Player2;pos;-1.9;0
2.894803;Player1;pos;1.9;0
2.894803;Player2;pos;-1.9;0
2.903456;Player1;pos;1.9;0
2.903456;Player2;pos;-1.9;0
2.915012;Player1;pos;1.9;0
2.915012;Player2;pos;-1.9;0
2.922653;Player1;pos;1.9;0
2.922653;Player2;pos;-1.9;0
2.935167;Player1;pos;1.9;0
2.935167;Player2;pos;-1.9;0
2.942518;Player1;pos;1.9;0
2.942518;Player2;pos;-1.9;0
2.956955;Player1;pos;1.9;0
2.956955;Player2;pos;-1.9;0
2.96401;Player1;pos;1.9;0
2.96401;Player2;pos;-1.9;0
2.975811;Player1;pos;1.9;0
2.975811;Player2;pos;-1.9;0
2.983046;Player1;pos;1.9;0
2.983046;Player2;pos;-1.9;0
2.995772;Player1;pos;1.9;0
2.995772;Player2;pos;-1.9;0
3.005171;Player1;pos;1.9;0
3.005171;Player2;pos;-1.9;0
3.016443;Player1;pos;1.9;0
3.016443;Player2;pos;-1.9;0
3.024943;Player1;pos;1.9;0
3.024943;Player2;pos;-1.9;0
3.03729;Player1;pos;1.9;0
3.03729;Player2;pos;-1.9;0
3.04557;Player1;pos;1.9;0
3.04557;Player2;pos;-1.9;0
3.058278;Player1;pos;1.9;0
3.058278;Player2;pos;-1.9;0
3.064947;Player1;pos;1.9;0
3.064947;Player2;pos;-1.9;0
3.078155;Player1;pos;1.9;0
3.078155;Player2;pos;-1.9;0
3.086681;Player1;pos;1.9;0
3.086681;Player2;pos;-1.9;0
3.10028;Player1;pos;1.9;0
3.10028;Player2;pos;-1.9;0
3.112309;Player1;pos;1.9;0
3.112309;Player2;pos;-1.9;0
3.121373;Player1;pos;1.9;0
3.121373;Player2;pos;-1.9;0
3.133199;Player1;pos;1.9;0
3.133199;Player2;pos;-1.9;0
3.141348;Player1;pos;1.9;0
3.141348;Player2;pos;-1.9;0
3.154253;Player1;pos;1.9;0
3.154253;Player2;pos;-1.9;0
3.163138;Player1;pos;1.9;0
3.163138;Player2;pos;-1.9;0
3.17586;Player1;pos;1.9;0
3.17586;Player2;pos;-1.9;0
3.18299;Player1;pos;1.9;0
3.18299;Player2;pos;-1.9;0
3.196711;Player1;pos;1.9;0
3.196711;Player2;pos;-1.9;0
3.203842;Player1;pos;1.9;0
3.203842;Player2;pos;-1.9;0
3.216901;Player1;pos;1.9;0
3.216901;Player2;pos;-1.9;0
3.224618;Player1;pos;1.9;0
3.224618;Player2;pos;-1.9;0
3.237146;Player1;pos;1.9;0
3.237146;Player2;pos;-1.9;0
3.245015;Player1;pos;1.9;0
3.245015;Player2;pos;-1.9;0
3.257538;Player1;pos;1.9;0
3.257538;Player2;pos;-1.9;0
3.26424;Player1;pos;1.9;0
3.26424;Player2;pos;-1.9;0
3.275738;Player1;pos;1.9;0
3.275738;Player2;pos;-1.9;0
3.283796;Player1;pos;1.9;0
3.283796;Player2;pos;-1.9;0
3.297848;Player1;pos;1.9;0
3.297848;Player2;pos;-1.9;0
3.306339;Player1;pos;1.9;0
3.306339;Player2;pos;-1.9;0
3.319185;Player1;pos;1.9;0
3.319185;Player2;pos;-1.9;0
3.325901;Player1;pos;1.9;0
3.325901;Player2;pos;-1.9;0
3.339051;Player1;pos;1.9;0
3.339051;Player2;pos;-1.9;0
3.345831;Player1;pos;1.9;0
3.345831;Player2;pos;-1.9;0
3.35793;Player1;pos;1.9;0
3.35793;Player2;pos;-1.9;0
3.36475;Player1;pos;1.9;0
3.36475;Player2;pos;-1.9;0
3.3783;Player1;pos;1.9;0
3.3783;Player2;pos;-1.9;0
3.386003;Player1;pos;1.9;0
3.386003;Player2;pos;-1.9;0
3.398112;Player1;pos;1.9;0
3.398112;Player2;pos;-1.9;0
3.405071;Player1;pos;1.9;0
3.405071;Player2;pos;-1.9;0
3.418342;Player1;pos;1.9;0
3.418342;Player2;pos;-1.9;0
3.427462;Player1;pos;1.9;0
3.427462;Player2;pos;-1.9;0
3.441538;Player1;pos;1.9;0
3.441538;Player2;pos;-1.9;0
3.453768;Player1;pos;1.9;0
3.453768;Player2;pos;-1.9;0
3.460956;Player1;pos;1.9;0
3.460956;Player2;pos;-1.9;0
3.472723;Player1;pos;1.9;0
3.472723;Player2;pos;-1.9;0
3.480228;Player1;pos;1.9;0
3.480228;Player2;pos;-1.9;0
3.492825;Player1;pos;1.9;0
3.492825;Player2;pos;-1.9;0
3.50223;Player1;pos;1.9;0
3.50223;Player2;pos;-1.9;0
3.51458;Player1;pos;1.9;0
3.51458;Player2;pos;-1.9;0
3.522932;Player1;pos;1.9;0
3.522932;Player2;pos;-1.9;0
3.535363;Player1;pos;1.9;0
3.535363;Player2;pos;-1.9;0
3.544204;Player1;pos;1.9;0
3.544204;Player2;pos;-1.9;0
3.556786;Player1;pos;1.9;0
3.556786;Player2;pos;-1.9;0
3.565073;Player1;pos;1.9;0
3.565073;Player2;pos;-1.9;0
3.576315;Player1;pos;1.9;0
3.576315;Player2;pos;-1.9;0
3.584636;Player1;pos;1.9;0
3.584636;Player2;pos;-1.9;0
3.598484;Player1;pos;1.9;0
3.598484;Player2;pos;-1.9;0
3.606399;Player1;pos;1.9;0
3.606399;Player2;pos;-1.9;0
3.620213;Player1;pos;1.9;0
3.620213;Player2;pos;-1.9;0
3.632436;Player1;pos;1.9;0
3.632436;Player2;pos;-1.9;0
3.640513;Player1;pos;1.9;0
3.640513;Player2;pos;-1.9;0
3.652791;Player1;pos;1.9;0
3.652791;Player2;pos;-1.9;0
3.662056;Player1;pos;1.9;0
3.662056;Player2;pos;-1.9;0
3.673404;Player1;pos;1.9;0
3.673404;Player2;pos;-1.9;0
3.680102;Player1;pos;1.9;0
3.680102;Player2;pos;-1.9;0
3.69277;Player1;pos;1.9;0
3.69277;Player2;pos;-1.9;0
3.701211;Player1;pos;1.9;0
3.701211;Player2;pos;-1.9;0
3.713578;Player1;pos;1.9;0
3.713578;Player2;pos;-1.9;0
3.721608;Player1;pos;1.9;0
3.721608;Player2;pos;-1.9;0
3.735301;Player1;pos;1.9;0
3.735301;Player2;pos;-1.9;0
3.743225;Player1;pos;1.9;0
3.743225;Player2;pos;-1.9;0
3.754712;Player1;pos;1.9;0
3.754712;Player2;pos;-1.9;0
3.763227;Player1;pos;1.9;0
3.763227;Player2;pos;-1.9;0
3.779951;Player1;pos;1.9;0
3.779951;Player2;pos;-1.9;0
3.791558;Player1;pos;1.9;0
3.791558;Player2;pos;-1.9;0
3.805127;Player1;pos;1.9;0
3.805127;Player2;pos;-1.9;0
3.819375;Player1;pos;1.9;0
3.819375;Player2;pos;-1.9;0
3.82954;Player1;pos;1.9;0
3.82954;Player2;pos;-1.9;0
3.844349;Player1;pos;1.9;0
3.844349;Player2;pos;-1.9;0
3.859425;Player1;pos;1.9;0
3.859425;Player2;pos;-1.9;0
3.869106;Player1;pos;1.9;0
3.869106;Player2;pos;-1.9;0
3.882462;Player1;pos;1.9;0
3.882462;Player2;pos;-1.9;0
3.898438;Player1;pos;1.9;0
3.898438;Player2;pos;-1.9;0
3.908766;Player1;pos;1.9;0
3.908766;Player2;pos;-1.9;0
3.923888;Player1;pos;1.9;0
3.923888;Player2;pos;-1.9;0
3.940315;Player1;pos;1.9;0
3.940315;Player2;pos;-1.9;0
3.953677;Player1;pos;1.9;0
3.953677;Player2;pos;-1.9;0
3.962969;Player1;pos;1.9;0
3.962969;Player2;pos;-1.9;0
3.97627;Player1;pos;1.9;0
3.97627;Player2;pos;-1.9;0
3.988812;Player1;pos;1.9;0
3.988812;Player2;pos;-1.9;0
4.004281;Player1;pos;1.9;0
4.004281;Player2;pos;-1.9;0
4.019282;Player1;pos;1.9;0
4.019282;Player2;pos;-1.9;0
4.031384;Player1;pos;1.9;0
4.031384;Player2;pos;-1.9;0
4.048502;Player1;pos;1.9;0
4.048502;Player2;pos;-1.9;0
4.064036;Player1;pos;1.9;0
4.064036;Player2;pos;-1.9;0
