0;System;start;0;0
2.013872;Player1;pos;-0.2382465;0.2934025
2.013872;Player2;pos;-0.6923776;1.041588
2.035293;Player1;pos;-0.2382465;0.2934025
2.035293;Player2;pos;-0.6923776;1.041588
2.055898;Player1;pos;-0.2382465;0.2934025
2.055898;Player2;pos;-0.6923776;1.041588
2.104715;Player1;pos;-0.2382465;0.2934025
2.104715;Player2;pos;-0.6923776;1.041588
2.135933;Player1;pos;-0.2382465;0.2934025
2.135933;Player2;pos;-0.6923776;1.041588
2.173894;Player1;pos;-0.2382465;0.2934025
2.173894;Player2;pos;-0.6923776;1.041588
2.201518;Player1;pos;-0.2382465;0.2934025
2.201518;Player2;pos;-0.6923776;1.041588
2.231384;Player1;pos;-0.2382465;0.2934025
2.231384;Player2;pos;-0.6923776;1.041588
2.253925;Player1;pos;-0.2382465;0.2934025
2.253925;Player2;pos;-0.6923776;1.041588
2.273893;Player1;pos;-0.2382465;0.2934025
2.273893;Player2;pos;-0.6923776;1.041588
2.292917;Player1;pos;-0.2382465;0.2934025
2.292917;Player2;pos;-0.6923776;1.041588
2.312038;Player1;pos;-0.2382465;0.2934025
2.312038;Player2;pos;-0.6923776;1.041588
2.332346;Player1;pos;-0.2382465;0.2934025
2.332346;Player2;pos;-0.6923776;1.041588
2.35452;Player1;pos;-0.2382465;0.2934025
2.35452;Player2;pos;-0.6923776;1.041588
2.376441;Player1;pos;-0.2382465;0.2934025
2.376441;Player2;pos;-0.6923776;1.041588
2.399553;Player1;pos;-0.2382465;0.2934025
2.399553;Player2;pos;-0.6923776;1.041588
2.416195;Player1;pos;-0.2382465;0.2934025
2.416195;Player2;pos;-0.6923776;1.041588
2.436643;Player1;pos;-0.2382465;0.2934025
2.436643;Player2;pos;-0.6923776;1.041588
2.45604;Player1;pos;-0.2382465;0.2934025
2.45604;Player2;pos;-0.6923776;1.041588
2.478348;Player1;pos;-0.2382465;0.2934025
2.478348;Player2;pos;-0.6923776;1.041588
2.503601;Player1;pos;-0.2382465;0.2934025
2.503601;Player2;pos;-0.6923776;1.041588
2.530665;Player1;pos;-0.2382465;0.2934025
2.530665;Player2;pos;-0.6923776;1.041588
2.549603;Player1;pos;-0.2382465;0.2934025
2.549603;Player2;pos;-0.6923776;1.041588
2.568899;Player1;pos;-0.2382465;0.2934025
2.568899;Player2;pos;-0.6923776;1.041588
2.597323;Player1;pos;-0.2382465;0.2934025
2.597323;Player2;pos;-0.6923776;1.041588
2.61731;Player1;pos;-0.2382465;0.2934025
2.61731;Player2;pos;-0.6923776;1.041588
2.638603;Player1;pos;-0.2382465;0.2934025
2.638603;Player2;pos;-0.6923776;1.041588
2.661891;Player1;pos;-0.2382465;0.2934025
2.661891;Player2;pos;-0.6923776;1.041588
2.688232;Player1;pos;-0.2382465;0.2934025
2.688232;Player2;pos;-0.6923776;1.041588
2.718207;Player1;pos;-0.2382465;0.2934025
2.718207;Player2;pos;-0.6923776;1.041588
2.738814;Player1;pos;-0.2382465;0.2934025
2.738814;Player2;pos;-0.6923776;1.041588
2.759576;Player1;pos;-0.2382465;0.2934025
2.759576;Player2;pos;-0.6923776;1.041588
2.785131;Player1;pos;-0.2382465;0.2934025
2.785131;Player2;pos;-0.6923776;1.041588
2.813779;Player1;pos;-0.2382465;0.2934025
2.813779;Player2;pos;-0.6923776;1.041588
2.832737;Player1;pos;-0.2382465;0.2934025
2.832737;Player2;pos;-0.6923776;1.041588
2.85236;Player1;pos;-0.2382465;0.2934025
2.85236;Player2;pos;-0.6923776;1.041588
2.869237;Player1;pos;-0.2382465;0.2934025
2.869237;Player2;pos;-0.6923776;1.041588
2.889471;Player1;pos;-0.2382465;0.2934025
2.889471;Player2;pos;-0.6923776;1.041588
2.908246;Player1;pos;-0.2382465;0.2934025
2.908246;Player2;pos;-0.6923776;1.041588
2.92705;Player1;pos;-0.2382465;0.2934025
2.92705;Player2;pos;-0.6923776;1.041588
2.953216;Player1;pos;-0.2382465;0.2934025
2.953216;Player2;pos;-0.6923776;1.041588
2.974337;Player1;pos;-0.2382465;0.2934025
2.974337;Player2;pos;-0.6923776;1.041588
3.084331;Player1;pos;-0.2382465;0.2934025
3.084331;Player2;pos;-0.6923776;1.041588
3.133563;Player1;pos;-0.2382465;0.2934025
3.133563;Player2;pos;-0.6923776;1.041588
3.159919;Player1;pos;-0.2382465;0.2934025
3.159919;Player2;pos;-0.6923776;1.041588
3.184126;Player1;pos;-0.2382465;0.2934025
3.184126;Player2;pos;-0.6923776;1.041588
3.210799;Player1;pos;-0.2382465;0.2934025
3.210799;Player2;pos;-0.6923776;1.041588
3.231803;Player1;pos;-0.2382465;0.2934025
3.231803;Player2;pos;-0.6923776;1.041588
3.280397;Player1;pos;-0.2382465;0.2934025
3.280397;Player2;pos;-0.6923776;1.041588
3.320942;Player1;pos;-0.2382465;0.2934025
3.320942;Player2;pos;-0.6923776;1.041588
3.347198;Player1;pos;-0.2382465;0.2934025
3.347198;Player2;pos;-0.6923776;1.041588
3.371114;Player1;pos;-0.2382465;0.2934025
3.371114;Player2;pos;-0.6923776;1.041588
3.39415;Player1;pos;-0.2382465;0.2934025
3.39415;Player2;pos;-0.6923776;1.041588
3.426905;Player1;pos;-0.2382465;0.2934025
3.426905;Player2;pos;-0.6923776;1.041588
3.449793;Player1;pos;-0.2382465;0.2934025
3.449793;Player2;pos;-0.6923776;1.041588
3.465549;Player1;pos;-0.2382465;0.2934025
3.465549;Player2;pos;-0.6923776;1.041588
3.524697;Player1;pos;-0.2382465;0.2934025
3.524697;Player2;pos;-0.6923776;1.041588
3.563829;Player1;pos;-0.2382465;0.2934025
3.563829;Player2;pos;-0.6923998;1.041646
3.616006;Player1;pos;-0.2382465;0.2934025
3.616006;Player2;pos;-0.6923998;1.041646
3.666082;Player1;pos;-0.2382465;0.2934025
3.666082;Player2;pos;-0.6923998;1.041646
3.728403;Player1;pos;-0.2382465;0.2934025
3.728403;Player2;pos;-0.6923998;1.041646
3.774919;Player1;pos;-0.2382465;0.2934025
3.774919;Player2;pos;-0.6923998;1.041646
3.798895;Player1;pos;-0.2382465;0.2934025
3.798895;Player2;pos;-0.6923998;1.041646
3.823432;Player1;pos;-0.2382465;0.2934025
3.823432;Player2;pos;-0.6923998;1.041646
3.845437;Player1;pos;-0.2382465;0.2934025
3.845437;Player2;pos;-0.6923998;1.041646
3.863123;Player1;pos;-0.2382465;0.2934025
3.863123;Player2;pos;-0.6923998;1.041646
3.88678;Player1;pos;-0.2382465;0.2934025
3.88678;Player2;pos;-0.6923998;1.041646
3.923939;Player1;pos;-0.2382465;0.2934025
3.923939;Player2;pos;-0.6923998;1.041646
3.951843;Player1;pos;-0.2382465;0.2934025
3.951843;Player2;pos;-0.6923998;1.041646
3.988595;Player1;pos;-0.2382465;0.2934025
3.988595;Player2;pos;-0.6923998;1.041646
4.012839;Player1;pos;-0.2382465;0.2934025
4.012839;Player2;pos;-0.6923998;1.041646
4.037614;Player1;pos;-0.2382465;0.2934025
4.037614;Player2;pos;-0.6923998;1.041646
4.060932;Player1;pos;-0.2382465;0.2934025
4.060932;Player2;pos;-0.6923998;1.041646
4.105644;Player1;pos;-0.2382465;0.2934025
4.105644;Player2;pos;-0.6923998;1.041646
4.131216;Player1;pos;-0.2382465;0.2934025
4.131216;Player2;pos;-0.6923998;1.041646
4.153071;Player1;pos;-0.2382465;0.2934025
4.153071;Player2;pos;-0.6923998;1.041646
4.173609;Player1;pos;-0.2382465;0.2934025
4.173609;Player2;pos;-0.6923998;1.041646
4.19403;Player1;pos;-0.2382465;0.2934025
4.19403;Player2;pos;-0.6923998;1.041646
4.218624;Player1;pos;-0.2382465;0.2934025
4.218624;Player2;pos;-0.6923998;1.041646
4.267442;Player1;pos;-0.2382465;0.2934025
4.267442;Player2;pos;-0.6923998;1.041646
4.324989;Player1;pos;-0.2382465;0.2934025
4.324989;Player2;pos;-0.6923998;1.041646
4.380271;Player1;pos;-0.2382465;0.2934025
4.380271;Player2;pos;-0.6923998;1.041646
4.405427;Player1;pos;-0.2382465;0.2934025
4.405427;Player2;pos;-0.6923998;1.041646
4.42838;Player1;pos;-0.2382465;0.2934025
4.42838;Player2;pos;-0.6923998;1.041646
4.458409;Player1;pos;-0.2382465;0.2934025
4.458409;Player2;pos;-0.6923998;1.041646
4.503365;Player1;pos;-0.2382465;0.2934025
4.503365;Player2;pos;-0.6923998;1.041646
4.556049;Player1;pos;-0.2382465;0.2934025
4.556049;Player2;pos;-0.6923998;1.041646
4.583514;Player1;pos;-0.2382465;0.2934025
4.583514;Player2;pos;-0.6923998;1.041646
4.613642;Player1;pos;-0.2382465;0.2934025
4.613642;Player2;pos;-0.6923998;1.041646
4.636595;Player1;pos;-0.2382465;0.2934025
4.636595;Player2;pos;-0.6923998;1.041646
4.661376;Player1;pos;-0.2382465;0.2934025
4.661376;Player2;pos;-0.6923998;1.041646
4.684439;Player1;pos;-0.2382465;0.2934025
4.684439;Player2;pos;-0.6923998;1.041646
4.71292;Player1;pos;-0.2382465;0.2934025
4.71292;Player2;pos;-0.6923998;1.041646
4.729573;Player1;pos;-0.2382465;0.2934025
4.729573;Player2;pos;-0.6923998;1.041646
4.751584;Player1;pos;-0.2382465;0.2934025
4.751584;Player2;pos;-0.6923998;1.041646
4.769491;Player1;pos;-0.2382465;0.2934025
4.769491;Player2;pos;-0.6923998;1.041646
4.787122;Player1;pos;-0.2382465;0.2934025
4.787122;Player2;pos;-0.6923998;1.041646
4.809975;Player1;pos;-0.2382465;0.2934025
4.809975;Player2;pos;-0.6923998;1.041646
4.827793;Player1;pos;-0.2382465;0.2934025
4.827793;Player2;pos;-0.6923998;1.041646
4.844773;Player1;pos;-0.2382465;0.2934025
4.844773;Player2;pos;-0.6923998;1.041646
4.86694;Player1;pos;-0.2382465;0.2934025
4.86694;Player2;pos;-0.6923998;1.041646
4.883591;Player1;pos;-0.2382465;0.2934025
4.883591;Player2;pos;-0.6923998;1.041646
4.900926;Player1;pos;-0.2382465;0.2934025
4.900926;Player2;pos;-0.6923998;1.041646
4.932855;Player1;pos;-0.2382465;0.2934025
4.932855;Player2;pos;-0.6923998;1.041646
4.957102;Player1;pos;-0.2382465;0.2934025
4.957102;Player2;pos;-0.6923998;1.041646
4.977808;Player1;pos;-0.2382465;0.2934025
4.977808;Player2;pos;-0.6923998;1.041646
4.994878;Player1;pos;-0.2382465;0.2934025
4.994878;Player2;pos;-0.6923998;1.041646
5.056864;Player1;pos;-0.2382465;0.2934025
5.056864;Player2;pos;-0.692417;1.041692
5.086127;Player1;pos;-0.2382465;0.2934025
5.086127;Player2;pos;-0.692417;1.041692
5.110365;Player1;pos;-0.2382465;0.2934025
5.110365;Player2;pos;-0.692417;1.041692
5.128718;Player1;pos;-0.2382465;0.2934025
5.128718;Player2;pos;-0.692417;1.041692
5.146019;Player1;pos;-0.2382465;0.2934025
5.146019;Player2;pos;-0.692417;1.041692
5.165144;Player1;pos;-0.2382465;0.2934025
5.165144;Player2;pos;-0.692417;1.041692
5.183094;Player1;pos;-0.2382465;0.2934025
5.183094;Player2;pos;-0.692417;1.041692
5.206899;Player1;pos;-0.2382465;0.2934025
5.206899;Player2;pos;-0.692417;1.041692
5.222657;Player1;pos;-0.2382465;0.2934025
5.222657;Player2;pos;-0.692417;1.041692
5.238425;Player1;pos;-0.2382465;0.2934025
5.238425;Player2;pos;-0.692417;1.041692
5.249439;Player1;pos;-0.2382465;0.2934025
5.249439;Player2;pos;-0.692417;1.041692
5.270621;Player1;pos;-0.2382465;0.2934025
5.270621;Player2;pos;-0.692417;1.041692
5.291126;Player1;pos;-0.2382465;0.2934025
5.291126;Player2;pos;-0.692417;1.041692
5.315253;Player1;pos;-0.2382465;0.2934025
5.315253;Player2;pos;-0.692417;1.041692
5.333905;Player1;pos;-0.2382465;0.2934025
5.333905;Player2;pos;-0.692417;1.041692
5.375824;Player1;pos;-0.2382465;0.2934025
5.375824;Player2;pos;-0.692417;1.041692
5.401995;Player1;pos;-0.2382465;0.2934025
5.401995;Player2;pos;-0.692417;1.041692
5.428166;Player1;pos;-0.2382465;0.2934025
5.428166;Player2;pos;-0.6924314;1.041729
5.457075;Player1;pos;-0.2382465;0.2934025
5.457075;Player2;pos;-0.6924314;1.041729
5.500597;Player1;pos;-0.2382465;0.2934025
5.500597;Player2;pos;-0.6924314;1.041729
5.558771;Player1;pos;-0.2382465;0.2934025
5.558771;Player2;pos;-0.6924314;1.041729
5.588704;Player1;pos;-0.2382465;0.2934025
5.588704;Player2;pos;-0.6924314;1.041729
5.609775;Player1;pos;-0.2382465;0.2934025
5.609775;Player2;pos;-0.6924314;1.041729
5.628492;Player1;pos;-0.2382465;0.2934025
5.628492;Player2;pos;-0.6924314;1.041729
5.657145;Player1;pos;-0.2382465;0.2934025
5.657145;Player2;pos;-0.6924314;1.041729
5.673279;Player1;pos;-0.2382465;0.2934025
5.673279;Player2;pos;-0.6924314;1.041729
5.691232;Player1;pos;-0.2382465;0.2934025
5.691232;Player2;pos;-0.6924427;1.041759
5.712483;Player1;pos;-0.2382465;0.2934025
5.712483;Player2;pos;-0.6924427;1.041759
5.730553;Player1;pos;-0.2382465;0.2934025
5.730553;Player2;pos;-0.6924427;1.041759
5.751185;Player1;pos;-0.2382465;0.2934025
5.751185;Player2;pos;-0.6924427;1.041759
5.79595;Player1;pos;-0.2382465;0.2934025
5.79595;Player2;pos;-0.6924427;1.041759
5.825681;Player1;pos;-0.2382465;0.2934025
5.825681;Player2;pos;-0.6924427;1.041759
5.897251;Player1;pos;-0.2382465;0.2934025
5.897251;Player2;pos;-0.6924427;1.041759
5.949432;Player1;pos;-0.2382465;0.2934025
5.949432;Player2;pos;-0.6924515;1.041782
5.982701;Player1;pos;-0.2382465;0.2934025
5.982701;Player2;pos;-0.6924515;1.041782
6.014944;Player1;pos;-0.2382465;0.2934025
6.014944;Player2;pos;-0.6924515;1.041782
6.060478;Player1;pos;-0.2382465;0.2934025
6.060478;Player2;pos;-0.6924589;1.041801
6.161165;Player1;pos;-0.2382465;0.2934025
6.161165;Player2;pos;-0.6924648;1.041816
6.198698;Player1;pos;-0.2382465;0.2934025
6.198698;Player2;pos;-0.6924648;1.041816
6.216199;Player1;pos;-0.2382465;0.2934025
6.216199;Player2;pos;-0.6924648;1.041816
6.243728;Player1;pos;-0.2382465;0.2934025
6.243728;Player2;pos;-0.6924648;1.041816
6.270929;Player1;pos;-0.2382465;0.2934025
6.270929;Player2;pos;-0.6924648;1.041816
6.292258;Player1;pos;-0.2382465;0.2934025
6.292258;Player2;pos;-0.6924648;1.041816
6.313561;Player1;pos;-0.2382465;0.2934025
6.313561;Player2;pos;-0.6924648;1.041816
6.334467;Player1;pos;-0.2382465;0.2934025
6.334467;Player2;pos;-0.6924648;1.041816
6.364513;Player1;pos;-0.2382465;0.2934025
6.364513;Player2;pos;-0.6924695;1.041829
6.39148;Player1;pos;-0.2382465;0.2934025
6.39148;Player2;pos;-0.6924695;1.041829
6.409564;Player1;pos;-0.2382465;0.2934025
6.409564;Player2;pos;-0.6924695;1.041829
6.439512;Player1;pos;-0.2382465;0.2934025
6.439512;Player2;pos;-0.6924695;1.041829
6.456543;Player1;pos;-0.2382465;0.2934025
6.456543;Player2;pos;-0.6924695;1.041829
6.475732;Player1;pos;-0.2382465;0.2934025
6.475732;Player2;pos;-0.6924695;1.041829
6.492555;Player1;pos;-0.2382465;0.2934025
6.492555;Player2;pos;-0.6924695;1.041829
6.510761;Player1;pos;-0.2382465;0.2934025
6.510761;Player2;pos;-0.6924695;1.041829
6.532241;Player1;pos;-0.2382465;0.2934025
6.532241;Player2;pos;-0.6924695;1.041829
6.552275;Player1;pos;-0.2382465;0.2934025
6.552275;Player2;pos;-0.6924695;1.041829
6.569492;Player1;pos;-0.2382465;0.2934025
6.569492;Player2;pos;-0.6924695;1.041829
6.588494;Player1;pos;-0.2382465;0.2934025
6.588494;Player2;pos;-0.6924695;1.041829
6.638135;Player1;pos;-0.2382465;0.2934025
6.638135;Player2;pos;-0.6924695;1.041829
6.659751;Player1;pos;-0.2382465;0.2934025
6.659751;Player2;pos;-0.6924695;1.041829
6.676647;Player1;pos;-0.2382465;0.2934025
6.676647;Player2;pos;-0.6924695;1.041829
6.694103;Player1;pos;-0.2382465;0.2934025
6.694103;Player2;pos;-0.6924729;1.041838
6.715059;Player1;pos;-0.2382465;0.2934025
6.715059;Player2;pos;-0.6924729;1.041838
6.730659;Player1;pos;-0.2382465;0.2934025
6.730659;Player2;pos;-0.6924729;1.041838
6.747466;Player1;pos;-0.2382465;0.2934025
6.747466;Player2;pos;-0.6924729;1.041838
6.764409;Player1;pos;-0.2382465;0.2934025
6.764409;Player2;pos;-0.6924729;1.041838
6.781023;Player1;pos;-0.2382465;0.2934025
6.781023;Player2;pos;-0.6924729;1.041838
6.803557;Player1;pos;-0.2382465;0.2934025
6.803557;Player2;pos;-0.6924729;1.041838
6.824254;Player1;pos;-0.2382465;0.2934025
6.824254;Player2;pos;-0.6924729;1.041838
6.843558;Player1;pos;-0.2382465;0.2934025
6.843558;Player2;pos;-0.6924729;1.041838
6.887035;Player1;pos;-0.2382465;0.2934025
6.887035;Player2;pos;-0.6924729;1.041838
6.911088;Player1;pos;-0.2382465;0.2934025
6.911088;Player2;pos;-0.6924729;1.041838
6.928475;Player1;pos;-0.2382465;0.2934025
6.928475;Player2;pos;-0.6924729;1.041838
6.9452;Player1;pos;-0.2382465;0.2934025
6.9452;Player2;pos;-0.6924729;1.041838
6.962208;Player1;pos;-0.2382465;0.2934025
6.962208;Player2;pos;-0.6924729;1.041838
6.986156;Player1;pos;-0.2382465;0.2934025
6.986156;Player2;pos;-0.6924729;1.041838
7.020565;Player1;pos;-0.2382465;0.2934025
7.020565;Player2;pos;-0.6924757;1.041846
7.04506;Player1;pos;-0.2382465;0.2934025
7.04506;Player2;pos;-0.6924757;1.041846
7.067337;Player1;pos;-0.2382465;0.2934025
7.067337;Player2;pos;-0.6924782;1.041852
7.095432;Player1;pos;-0.2382465;0.2934025
7.095432;Player2;pos;-0.6924782;1.041852
7.117428;Player1;pos;-0.2382465;0.2934025
7.117428;Player2;pos;-0.6924782;1.041852
7.138865;Player1;pos;-0.2382465;0.2934025
7.138865;Player2;pos;-0.6924782;1.041852
7.156498;Player1;pos;-0.2382465;0.2934025
7.156498;Player2;pos;-0.6924782;1.041852
7.173398;Player1;pos;-0.2382465;0.2934025
7.173398;Player2;pos;-0.6924782;1.041852
7.19974;Player1;pos;-0.2382465;0.2934025
7.19974;Player2;pos;-0.6924782;1.041852
7.221212;Player1;pos;-0.2382465;0.2934025
7.221212;Player2;pos;-0.6924782;1.041852
7.251198;Player1;pos;-0.2382465;0.2934025
7.251198;Player2;pos;-0.6924782;1.041852
7.2831;Player1;pos;-0.2382465;0.2934025
7.2831;Player2;pos;-0.6924803;1.041857
7.308661;Player1;pos;-0.2382465;0.2934025
7.308661;Player2;pos;-0.6924803;1.041857
7.359701;Player1;pos;-0.2382465;0.2934025
7.359701;Player2;pos;-0.6924803;1.041857
7.387932;Player1;pos;-0.2382465;0.2934025
7.387932;Player2;pos;-0.6924803;1.041857
7.412881;Player1;pos;-0.2382465;0.2934025
7.412881;Player2;pos;-0.6924803;1.041857
7.438651;Player1;pos;-0.2382465;0.2934025
7.438651;Player2;pos;-0.6924803;1.041857
