0;System;start;0;0
1.88701;Player2;pos;-1.9;0
1.902647;Player1;pos;1.9;0
1.902647;Player2;pos;-1.9;0
1.917472;Player1;pos;1.9;0
1.917472;Player2;pos;-1.9;0
1.928489;Player1;pos;1.9;0
1.928489;Player2;pos;-1.9;0
1.943357;Player1;pos;1.9;0
1.943357;Player2;pos;-1.9;0
1.958125;Player1;pos;1.9;0
1.958125;Player2;pos;-1.9;0
1.970804;Player1;pos;1.9;0
1.970804;Player2;pos;-1.9;0
1.98632;Player1;pos;1.9;0
1.98632;Player2;pos;-1.9;0
2.000696;Player1;pos;1.9;0
2.000696;Player2;pos;-1.9;0
2.01656;Player1;pos;1.9;0
2.01656;Player2;pos;-1.9;0
2.027473;Player1;pos;1.9;0
2.027473;Player2;pos;-1.9;0
2.042179;Player1;pos;1.9;0
2.042179;Player2;pos;-1.9;0
2.05714;Player1;pos;1.9;0
2.05714;Player2;pos;-1.9;0
2.068706;Player1;pos;1.9;0
2.068706;Player2;pos;-1.9;0
2.083381;Player1;pos;1.9;0
2.083381;Player2;pos;-1.9;0
2.097942;Player1;pos;1.9;0
2.097942;Player2;pos;-1.9;0
2.109347;Player1;pos;1.9;0
2.109347;Player2;pos;-1.9;0
2.128402;Player1;pos;1.9;0
2.128402;Player2;pos;-1.9;0
2.143323;Player1;pos;1.9;0
2.143323;Player2;pos;-1.9;0
2.157741;Player1;pos;1.9;0
2.157741;Player2;pos;-1.9;0
2.168811;Player1;pos;1.9;0
2.168811;Player2;pos;-1.9;0
2.183467;Player1;pos;1.9;0
2.183467;Player2;pos;-1.9;0
2.19823;Player1;pos;1.9;0
2.19823;Player2;pos;-1.9;0
2.209989;Player1;pos;1.9;0
2.209989;Player2;pos;-1.9;0
2.224858;Player1;pos;1.9;0
2.224858;Player2;pos;-1.9;0
2.239528;Player1;pos;1.9;0
2.239528;Player2;pos;-1.9;0
2.250607;Player1;pos;1.9;0
2.250607;Player2;pos;-1.9;0
2.265502;Player1;pos;1.9;0
2.265502;Player2;pos;-1.9;0
2.281627;Player1;pos;1.9;0
2.281627;Player2;pos;-1.9;0
2.295989;Player1;pos;1.9;0
2.295989;Player2;pos;-1.9;0
2.308435;Player1;pos;1.9;0
2.308435;Player2;pos;-1.9;0
2.322958;Player1;pos;1.9;0
2.322958;Player2;pos;-1.9;0
2.337566;Player1;pos;1.9;0
2.337566;Player2;pos;-1.9;0
2.348524;Player1;pos;1.9;0
2.348524;Player2;pos;-1.9;0
2.363139;Player1;pos;1.9;0
2.363139;Player2;pos;-1.9;0
2.37831;Player1;pos;1.9;0
2.37831;Player2;pos;-1.9;0
2.389364;Player1;pos;1.9;0
2.389364;Player2;pos;-1.9;0
2.405386;Player1;pos;1.9;0
2.405386;Player2;pos;-1.9;0
2.420122;Player1;pos;1.9;0
2.420122;Player2;pos;-1.9;0
2.436621;Player1;pos;1.9;0
2.436621;Player2;pos;-1.9;0
2.447684;Player1;pos;1.9;0
2.447684;Player2;pos;-1.9;0
2.462483;Player1;pos;1.9;0
2.462483;Player2;pos;-1.9;0
2.477006;Player1;pos;1.9;0
2.477006;Player2;pos;-1.9;0
2.488138;Player1;pos;1.9;0
2.488138;Player2;pos;-1.9;0
2.503645;Player1;pos;1.9;0
2.503645;Player2;pos;-1.9;0
2.518158;Player1;pos;1.9;0
2.518158;Player2;pos;-1.9;0
2.529123;Player1;pos;1.9;0
2.529123;Player2;pos;-1.9;0
2.543696;Player1;pos;1.9;0
2.543696;Player2;pos;-1.9;0
2.558198;Player1;pos;1.9;0
2.558198;Player2;pos;-1.9;0
2.569407;Player1;pos;1.9;0
2.569407;Player2;pos;-1.9;0
2.589711;Player1;pos;1.9;0
2.589711;Player2;pos;-1.9;0
2.60619;Player1;pos;1.9;0
2.60619;Player2;pos;-1.9;0
2.620541;Player1;pos;1.9;0
2.620541;Player2;pos;-1.9;0
2.636189;Player1;pos;1.9;0
2.636189;Player2;pos;-1.9;0
2.647327;Player1;pos;1.9;0
2.647327;Player2;pos;-1.9;0
2.661775;Player1;pos;1.9;0
2.661775;Player2;pos;-1.9;0
2.676515;Player1;pos;1.9;0
2.676515;Player2;pos;-1.9;0
2.687406;Player1;pos;1.9;0
2.687406;Player2;pos;-1.9;0
2.703015;Player1;pos;1.9;0
2.703015;Player2;pos;-1.9;0
2.717856;Player1;pos;1.9;0
2.717856;Player2;pos;-1.9;0
2.729815;Player1;pos;1.9;0
2.729815;Player2;pos;-1.9;0
2.744661;Player1;pos;1.9;0
2.744661;Player2;pos;-1.9;0
2.761101;Player1;pos;1.9;0
2.761101;Player2;pos;-1.9;0
2.775934;Player1;pos;1.9;0
2.775934;Player2;pos;-1.9;0
2.787251;Player1;pos;1.9;0
2.787251;Player2;pos;-1.9;0
2.801838;Player1;pos;1.9;0
2.801838;Player2;pos;-1.9;0
2.816227;Player1;pos;1.9;0
2.816227;Player2;pos;-1.9;0
2.828047;Player1;pos;1.9;0
2.828047;Player2;pos;-1.9;0
2.842914;Player1;pos;1.9;0
2.842914;Player2;pos;-1.9;0
2.858363;Player1;pos;1.9;0
2.858363;Player2;pos;-1.9;0
2.869617;Player1;pos;1.9;0
2.869617;Player2;pos;-1.9;0
2.884395;Player1;pos;1.9;0
2.884395;Player2;pos;-1.9;0
2.899295;Player1;pos;1.9;0
2.899295;Player2;pos;-1.9;0
2.912055;Player1;pos;1.9;0
2.912055;Player2;pos;-1.9;0
2.926722;Player1;pos;1.9;0
2.926722;Player2;pos;-1.9;0
2.941343;Player1;pos;1.9;0
2.941343;Player2;pos;-1.9;0
2.956797;Player1;pos;1.9;0
2.956797;Player2;pos;-1.9;0
2.968021;Player1;pos;1.9;0
2.968021;Player2;pos;-1.9;0
2.983463;Player1;pos;1.9;0
2.983463;Player2;pos;-1.9;0
2.997914;Player1;pos;1.9;0
2.997914;Player2;pos;-1.9;0
3.009373;Player1;pos;1.9;0
3.009373;Player2;pos;-1.9;0
3.023755;Player1;pos;1.9;0
3.023755;Player2;pos;-1.9;0
3.038533;Player1;pos;1.9;0
3.038533;Player2;pos;-1.9;0
3.049625;Player1;pos;1.9;0
3.049625;Player2;pos;-1.9;0
3.066453;Player1;pos;1.9;0
3.066453;Player2;pos;-1.9;0
3.080824;Player1;pos;1.9;0
3.080824;Player2;pos;-1.9;0
3.096526;Player1;pos;1.9;0
3.096526;Player2;pos;-1.9;0
3.107569;Player1;pos;1.9;0
3.107569;Player2;pos;-1.9;0
3.122112;Player1;pos;1.9;0
3.122112;Player2;pos;-1.9;0
3.136545;Player1;pos;1.9;0
3.136545;Player2;pos;-1.9;0
3.147903;Player1;pos;1.9;0
3.147903;Player2;pos;-1.9;0
3.162836;Player1;pos;1.9;0
3.162836;Player2;pos;-1.9;0
3.177601;Player1;pos;1.9;0
3.177601;Player2;pos;-1.9;0
3.189438;Player1;pos;1.9;0
3.189438;Player2;pos;-1.9;0
3.204198;Player1;pos;1.9;0
3.204198;Player2;pos;-1.9;0
3.220395;Player1;pos;1.9;0
3.220395;Player2;pos;-1.9;0
3.234981;Player1;pos;1.9;0
3.234981;Player2;pos;-1.9;0
3.246987;Player1;pos;1.9;0
3.246987;Player2;pos;-1.9;0
3.261638;Player1;pos;1.9;0
3.261638;Player2;pos;-1.9;0
3.276136;Player1;pos;1.9;0
3.276136;Player2;pos;-1.9;0
3.287133;Player1;pos;1.9;0
3.287133;Player2;pos;-1.9;0
3.301553;Player1;pos;1.9;0
3.301553;Player2;pos;-1.9;0
3.316403;Player1;pos;1.9;0
3.316403;Player2;pos;-1.9;0
3.327717;Player1;pos;1.9;0
3.327717;Player2;pos;-1.9;0
3.347578;Player1;pos;1.9;0
3.347578;Player2;pos;-1.9;0
3.362118;Player1;pos;1.9;0
3.362118;Player2;pos;-1.9;0
3.379279;Player1;pos;1.9;0
3.379279;Player2;pos;-1.9;0
3.391592;Player1;pos;1.9;0
3.391592;Player2;pos;-1.9;0
3.406188;Player1;pos;1.9;0
3.406188;Player2;pos;-1.9;0
3.420805;Player1;pos;1.9;0
3.420805;Player2;pos;-1.9;0
3.435202;Player1;pos;1.9;0
3.435202;Player2;pos;-1.9;0
3.446624;Player1;pos;1.9;0
3.446624;Player2;pos;-1.9;0
3.461389;Player1;pos;1.9;0
3.461389;Player2;pos;-1.9;0
3.477109;Player1;pos;1.9;0
3.477109;Player2;pos;-1.9;0
3.488115;Player1;pos;1.9;0
3.488115;Player2;pos;-1.9;0
3.502621;Player1;pos;1.9;0
3.502621;Player2;pos;-1.9;0
3.517557;Player1;pos;1.9;0
3.517557;Player2;pos;-1.9;0
3.530531;Player1;pos;1.9;0
3.530531;Player2;pos;-1.9;0
3.545142;Player1;pos;1.9;0
3.545142;Player2;pos;-1.9;0
3.559643;Player1;pos;1.9;0
3.559643;Player2;pos;-1.9;0
3.571879;Player1;pos;1.9;0
3.571879;Player2;pos;-1.9;0
3.586277;Player1;pos;1.9;0
3.586277;Player2;pos;-1.9;0
3.601009;Player1;pos;1.9;0
3.601009;Player2;pos;-1.9;0
3.615891;Player1;pos;1.9;0
3.615891;Player2;pos;-1.9;0
3.626827;Player1;pos;1.9;0
3.626827;Player2;pos;-1.9;0
3.64132;Player1;pos;1.9;0
3.64132;Player2;pos;-1.9;0
3.656188;Player1;pos;1.9;0
3.656188;Player2;pos;-1.9;0
3.668388;Player1;pos;1.9;0
3.668388;Player2;pos;-1.9;0
3.684672;Player1;pos;1.9;0
3.684672;Player2;pos;-1.9;0
3.699097;Player1;pos;1.9;0
3.699097;Player2;pos;-1.9;0
3.710742;Player1;pos;1.9;0
3.710742;Player2;pos;-1.9;0
3.725361;Player1;pos;1.9;0
3.725361;Player2;pos;-1.9;0
3.739858;Player1;pos;1.9;0
3.739858;Player2;pos;-1.9;0
3.750826;Player1;pos;1.9;0
3.750826;Player2;pos;-1.9;0
3.766341;Player1;pos;1.9;0
3.766341;Player2;pos;-1.9;0
3.780893;Player1;pos;1.9;0
3.780893;Player2;pos;-1.9;0
3.796094;Player1;pos;1.9;0
3.796094;Player2;pos;-1.9;0
3.807103;Player1;pos;1.9;0
3.807103;Player2;pos;-1.9;0
3.821768;Player1;pos;1.9;0
3.821768;Player2;pos;-1.9;0
3.838421;Player1;pos;1.9;0
3.838421;Player2;pos;-1.9;0
3.849333;Player1;pos;1.9;0
3.849333;Player2;pos;-1.9;0
3.864172;Player1;pos;1.9;0
3.864172;Player2;pos;-1.9;0
3.878812;Player1;pos;1.9;0
3.878812;Player2;pos;-1.9;0
3.889867;Player1;pos;1.9;0
3.889867;Player2;pos;-1.9;0
3.904258;Player1;pos;1.9;0
3.904258;Player2;pos;-1.9;0
3.918824;Player1;pos;1.9;0
3.918824;Player2;pos;-1.9;0
3.93023;Player1;pos;1.9;0
3.93023;Player2;pos;-1.9;0
3.945386;Player1;pos;1.9;0
3.945386;Player2;pos;-1.9;0
3.961124;Player1;pos;1.9;0
3.961124;Player2;pos;-1.9;0
3.975626;Player1;pos;1.9;0
3.975626;Player2;pos;-1.9;0
3.988376;Player1;pos;1.9;0
3.988376;Player2;pos;-1.9;0
4.003191;Player1;pos;1.9;0
4.003191;Player2;pos;-1.9;0
4.017919;Player1;pos;1.9;0
4.017919;Player2;pos;-1.9;0
4.028991;Player1;pos;1.9;0
4.028991;Player2;pos;-1.9;0
4.043528;Player1;pos;1.9;0
4.043528;Player2;pos;-1.9;0
4.058336;Player1;pos;1.9;0
4.058336;Player2;pos;-1.9;0
4.06954;Player1;pos;1.9;0
4.06954;Player2;pos;-1.9;0
4.084169;Player1;pos;1.9;0
4.084169;Player2;pos;-1.9;0
4.099025;Player1;pos;1.9;0
4.099025;Player2;pos;-1.9;0
4.115247;Player1;pos;1.9;0
4.115247;Player2;pos;-1.9;0
4.130188;Player1;pos;1.9;0
4.130188;Player2;pos;-1.9;0
4.146554;Player1;pos;1.9;0
4.146554;Player2;pos;-1.9;0
4.160977;Player1;pos;1.9;0
4.160977;Player2;pos;-1.9;0
4.17529;Player1;pos;1.9;0
4.17529;Player2;pos;-1.9;0
4.187881;Player1;pos;1.9;0
4.187881;Player2;pos;-1.9;0
4.202346;Player1;pos;1.9;0
4.202346;Player2;pos;-1.9;0
4.217889;Player1;pos;1.9;0
4.217889;Player2;pos;-1.9;0
4.228889;Player1;pos;1.9;0
4.228889;Player2;pos;-1.9;0
4.2434;Player1;pos;1.9;0
4.2434;Player2;pos;-1.9;0
4.258991;Player1;pos;1.9;0
4.258991;Player2;pos;-1.9;0
4.269792;Player1;pos;1.9;0
4.269792;Player2;pos;-1.9;0
4.284155;Player1;pos;1.9;0
4.284155;Player2;pos;-1.9;0
4.300684;Player1;pos;1.9;0
4.300684;Player2;pos;-1.9;0
4.316499;Player1;pos;1.9;0
4.316499;Player2;pos;-1.9;0
4.328439;Player1;pos;1.9;0
4.328439;Player2;pos;-1.9;0
4.343442;Player1;pos;1.9;0
4.343442;Player2;pos;-1.9;0
4.358086;Player1;pos;1.9;0
4.358086;Player2;pos;-1.9;0
4.36894;Player1;pos;1.9;0
4.36894;Player2;pos;-1.9;0
4.38342;Player1;pos;1.9;0
4.38342;Player2;pos;-1.9;0
4.398066;Player1;pos;1.9;0
4.398066;Player2;pos;-1.9;0
4.409081;Player1;pos;1.9;0
4.409081;Player2;pos;-1.9;0
4.423883;Player1;pos;1.9;0
4.423883;Player2;pos;-1.9;0
4.438459;Player1;pos;1.9;0
4.438459;Player2;pos;-1.9;0
4.451005;Player1;pos;1.9;0
4.451005;Player2;pos;-1.9;0
4.465249;Player1;pos;1.9;0
4.465249;Player2;pos;-1.9;0
4.481004;Player1;pos;1.884245;0
4.481004;Player2;pos;-1.9;0
4.49619;Player1;pos;1.869058;0
4.49619;Player2;pos;-1.9;0
4.507678;Player1;pos;1.857571;0
4.507678;Player2;pos;-1.9;0
4.523309;Player1;pos;1.841939;0
4.523309;Player2;pos;-1.9;0
4.538239;Player1;pos;1.827009;0
4.538239;Player2;pos;-1.9;0
4.549353;Player1;pos;1.815896;0
4.549353;Player2;pos;-1.9;0
4.563796;Player1;pos;1.801453;0
4.563796;Player2;pos;-1.9;0
4.578192;Player1;pos;1.787056;0
4.578192;Player2;pos;-1.9;0
4.58943;Player1;pos;1.787056;0
4.58943;Player2;pos;-1.9;0
4.606777;Player1;pos;1.787056;0
4.606777;Player2;pos;-1.9;0
4.621479;Player1;pos;1.787056;0
4.621479;Player2;pos;-1.9;0
4.636412;Player1;pos;1.787056;0
4.636412;Player2;pos;-1.9;0
4.647737;Player1;pos;1.787056;0
4.647737;Player2;pos;-1.9;0
4.662276;Player1;pos;1.787056;0
4.662276;Player2;pos;-1.9;0
4.67663;Player1;pos;1.787056;0
4.67663;Player2;pos;-1.9;0
4.68762;Player1;pos;1.787056;0
4.68762;Player2;pos;-1.9;0
4.702064;Player1;pos;1.787056;0
4.702064;Player2;pos;-1.9;0
4.716426;Player1;pos;1.787056;0
4.716426;Player2;pos;-1.9;0
4.728001;Player1;pos;1.787056;0
4.728001;Player2;pos;-1.9;0
4.742475;Player1;pos;1.787056;0
4.742475;Player2;pos;-1.9;0
4.758451;Player1;pos;1.787056;0
4.758451;Player2;pos;-1.9;0
4.76937;Player1;pos;1.787056;0
4.76937;Player2;pos;-1.9;0
4.784783;Player1;pos;1.787056;0
4.784783;Player2;pos;-1.9;0
4.79949;Player1;pos;1.787056;0
4.79949;Player2;pos;-1.9;0
4.810804;Player1;pos;1.787056;0
4.810804;Player2;pos;-1.9;0
4.82615;Player1;pos;1.787056;0
4.82615;Player2;pos;-1.9;0
4.840727;Player1;pos;1.787056;0
4.840727;Player2;pos;-1.9;0
4.855332;Player1;pos;1.787056;0
4.855332;Player2;pos;-1.9;0
4.871027;Player1;pos;1.787056;0
4.871027;Player2;pos;-1.9;0
4.885387;Player1;pos;1.787056;0
4.885387;Player2;pos;-1.9;0
4.899855;Player1;pos;1.787056;0
4.899855;Player2;pos;-1.9;0
4.912597;Player1;pos;1.787056;0
4.912597;Player2;pos;-1.9;0
4.927386;Player1;pos;1.787056;0
4.927386;Player2;pos;-1.9;0
4.941974;Player1;pos;1.787056;0
4.941974;Player2;pos;-1.9;0
4.956649;Player1;pos;1.787056;0
4.956649;Player2;pos;-1.9;0
4.9679;Player1;pos;1.787056;0
4.9679;Player2;pos;-1.9;0
4.983539;Player1;pos;1.771417;0
4.983539;Player2;pos;-1.9;0
4.999055;Player1;pos;1.7559;0
4.999055;Player2;pos;-1.9;0
5.009891;Player1;pos;1.745065;0
5.009891;Player2;pos;-1.9;0
5.024172;Player1;pos;1.730783;0
5.024172;Player2;pos;-1.9;0
5.039485;Player1;pos;1.71547;0
5.039485;Player2;pos;-1.9;0
5.051682;Player1;pos;1.703273;0
5.051682;Player2;pos;-1.9;0
5.069054;Player1;pos;1.685901;0
5.069054;Player2;pos;-1.9;0
5.084424;Player1;pos;1.670532;0
5.084424;Player2;pos;-1.9;0
5.099165;Player1;pos;1.670532;0
5.099165;Player2;pos;-1.9;0
5.11109;Player1;pos;1.670532;0
5.11109;Player2;pos;-1.9;0
5.125741;Player1;pos;1.670532;0
5.125741;Player2;pos;-1.9;0
5.139978;Player1;pos;1.670532;0
5.139978;Player2;pos;-1.9;0
5.150946;Player1;pos;1.670532;0
5.150946;Player2;pos;-1.9;0
5.165804;Player1;pos;1.670532;0
5.165804;Player2;pos;-1.9;0
5.180617;Player1;pos;1.670532;0
5.180617;Player2;pos;-1.9;0
5.195062;Player1;pos;1.670532;0
5.195062;Player2;pos;-1.9;0
5.206192;Player1;pos;1.670532;0
5.206192;Player2;pos;-1.9;0
5.222529;Player1;pos;1.670532;0
5.222529;Player2;pos;-1.9;0
5.237427;Player1;pos;1.655633;0
5.237427;Player2;pos;-1.9;0
5.249079;Player1;pos;1.643982;0
5.249079;Player2;pos;-1.9;0
5.263813;Player1;pos;1.629248;0
5.263813;Player2;pos;-1.9;0
5.278196;Player1;pos;1.614864;0
5.278196;Player2;pos;-1.9;0
5.289065;Player1;pos;1.603996;0
5.289065;Player2;pos;-1.9;0
5.303534;Player1;pos;1.589527;0
5.303534;Player2;pos;-1.9;0
5.318098;Player1;pos;1.574963;0
5.318098;Player2;pos;-1.9;0
5.329355;Player1;pos;1.563705;0
5.329355;Player2;pos;-1.9;0
5.343763;Player1;pos;1.549297;0
5.343763;Player2;pos;-1.9;0
5.358164;Player1;pos;1.534896;0
5.358164;Player2;pos;-1.9;0
5.370626;Player1;pos;1.522434;0
5.370626;Player2;pos;-1.9;0
5.385324;Player1;pos;1.507736;0
5.385324;Player2;pos;-1.9;0
5.399777;Player1;pos;1.493284;0
5.399777;Player2;pos;-1.9;0
5.410855;Player1;pos;1.482205;0
5.410855;Player2;pos;-1.9;0
5.425543;Player1;pos;1.467517;0
5.425543;Player2;pos;-1.9;0
5.439883;Player1;pos;1.453177;0
5.439883;Player2;pos;-1.9;0
5.450648;Player1;pos;1.442412;0
5.450648;Player2;pos;-1.9;0
5.465049;Player1;pos;1.428011;0
5.465049;Player2;pos;-1.9;0
5.479445;Player1;pos;1.413615;0
5.479445;Player2;pos;-1.9;0
5.490969;Player1;pos;1.402091;0
5.490969;Player2;pos;-1.9;0
5.505758;Player1;pos;1.387302;0
5.505758;Player2;pos;-1.9;0
5.520267;Player1;pos;1.372793;0
5.520267;Player2;pos;-1.9;0
5.536602;Player1;pos;1.356458;0
