0;System;start;0;0
4.032841;Player2;pos;-1.9;0
4.058656;Player1;pos;1.9;0
4.058656;Player2;pos;-1.9;0
4.083855;Player1;pos;1.9;0
4.083855;Player2;pos;-1.9;0
4.115178;Player1;pos;1.9;0
4.115178;Player2;pos;-1.9;0
4.142374;Player1;pos;1.9;0
4.142374;Player2;pos;-1.9;0
4.174028;Player1;pos;1.9;0
4.174028;Player2;pos;-1.9;0
4.199275;Player1;pos;1.9;0
4.199275;Player2;pos;-1.9;0
4.224612;Player1;pos;1.9;0
4.224612;Player2;pos;-1.9;0
4.25789;Player1;pos;1.9;0
4.25789;Player2;pos;-1.9;0
4.283079;Player1;pos;1.9;0
4.283079;Player2;pos;-1.9;0
4.31615;Player1;pos;1.9;0
4.31615;Player2;pos;-1.9;0
4.343141;Player1;pos;1.9;0
4.343141;Player2;pos;-1.9;0
4.374953;Player1;pos;1.9;0
4.374953;Player2;pos;-1.9;0
4.400016;Player1;pos;1.9;0
4.400016;Player2;pos;-1.9;0
4.433867;Player1;pos;1.9;0
4.433867;Player2;pos;-1.9;0
4.458857;Player1;pos;1.9;0
4.458857;Player2;pos;-1.9;0
4.483932;Player1;pos;1.9;0
4.483932;Player2;pos;-1.9;0
4.516747;Player1;pos;1.9;0
4.516747;Player2;pos;-1.9;0
4.544869;Player1;pos;1.9;0
4.544869;Player2;pos;-1.9;0
4.577833;Player1;pos;1.9;0
4.577833;Player2;pos;-1.9;0
4.603921;Player1;pos;1.9;0
4.603921;Player2;pos;-1.9;0
4.636494;Player1;pos;1.9;0
4.636494;Player2;pos;-1.9;0
4.661726;Player1;pos;1.9;0
4.661726;Player2;pos;-1.9;0
4.693397;Player1;pos;1.9;0
4.693397;Player2;pos;-1.9;0
4.718792;Player1;pos;1.9;0
4.718792;Player2;pos;-1.9;0
4.755043;Player1;pos;1.9;0
4.755043;Player2;pos;-1.9;0
4.788287;Player1;pos;1.9;0
4.788287;Player2;pos;-1.9;0
4.819789;Player1;pos;1.9;0
4.819789;Player2;pos;-1.9;0
4.846532;Player1;pos;1.9;0
4.846532;Player2;pos;-1.9;0
4.878642;Player1;pos;1.9;0
4.878642;Player2;pos;-1.9;0
4.905006;Player1;pos;1.9;0
4.905006;Player2;pos;-1.9;0
4.938146;Player1;pos;1.9;0
4.938146;Player2;pos;-1.9;0
4.963467;Player1;pos;1.9;0
4.963467;Player2;pos;-1.9;0
4.994446;Player1;pos;1.9;0
4.994446;Player2;pos;-1.9;0
5.021528;Player1;pos;1.9;0
5.021528;Player2;pos;-1.9;0
5.05276;Player1;pos;1.9;0
5.05276;Player2;pos;-1.9;0
5.079309;Player1;pos;1.9;0
5.079309;Player2;pos;-1.9;0
5.10542;Player1;pos;1.9;0
5.10542;Player2;pos;-1.9;0
5.138493;Player1;pos;1.9;0
5.138493;Player2;pos;-1.9;0
5.164814;Player1;pos;1.9;0
5.164814;Player2;pos;-1.9;0
5.198888;Player1;pos;1.9;0
5.198888;Player2;pos;-1.9;0
5.225199;Player1;pos;1.9;0
5.225199;Player2;pos;-1.9;0
5.256288;Player1;pos;1.9;0
5.256288;Player2;pos;-1.9;0
5.282367;Player1;pos;1.9;0
5.282367;Player2;pos;-1.9;0
5.313735;Player1;pos;1.9;0
5.313735;Player2;pos;-1.9;0
5.339556;Player1;pos;1.9;0
5.339556;Player2;pos;-1.9;0
5.364922;Player1;pos;1.9;0
5.364922;Player2;pos;-1.9;0
5.397853;Player1;pos;1.9;0
5.397853;Player2;pos;-1.9;0
5.424049;Player1;pos;1.9;0
5.424049;Player2;pos;-1.9;0
5.45572;Player1;pos;1.9;0
5.45572;Player2;pos;-1.9;0
5.481091;Player1;pos;1.9;0
5.481091;Player2;pos;-1.9;0
5.513172;Player1;pos;1.9;0
5.513172;Player2;pos;-1.9;0
5.54008;Player1;pos;1.9;0
5.54008;Player2;pos;-1.9;0
5.573136;Player1;pos;1.9;0
5.573136;Player2;pos;-1.9;0
5.599193;Player1;pos;1.9;0
5.599193;Player2;pos;-1.9;0
5.624455;Player1;pos;1.9;0
5.624455;Player2;pos;-1.9;0
5.657474;Player1;pos;1.9;0
5.657474;Player2;pos;-1.9;0
5.681929;Player1;pos;1.9;0
5.681929;Player2;pos;-1.9;0
5.715263;Player1;pos;1.9;0
5.715263;Player2;pos;-1.9;0
5.742676;Player1;pos;1.9;0
5.742676;Player2;pos;-1.9;0
5.775493;Player1;pos;1.9;0
5.775493;Player2;pos;-1.9;0
5.800744;Player1;pos;1.9;0
5.800744;Player2;pos;-1.9;0
5.832484;Player1;pos;1.9;0
5.832484;Player2;pos;-1.9;0
5.857636;Player1;pos;1.9;0
5.857636;Player2;pos;-1.9;0
5.882479;Player1;pos;1.9;0
5.882479;Player2;pos;-1.9;0
5.915552;Player1;pos;1.9;0
5.915552;Player2;pos;-1.9;0
5.942798;Player1;pos;1.9;0
5.942798;Player2;pos;-1.9;0
5.973904;Player1;pos;1.9;0
5.973904;Player2;pos;-1.9;0
5.99831;Player1;pos;1.9;0
5.99831;Player2;pos;-1.9;0
6.024206;Player1;pos;1.9;0
6.024206;Player2;pos;-1.9;0
6.055374;Player1;pos;1.9;0
6.055374;Player2;pos;-1.9;0
6.08083;Player1;pos;1.9;0
6.08083;Player2;pos;-1.9;0
6.112649;Player1;pos;1.9;0
6.112649;Player2;pos;-1.9;0
6.137991;Player1;pos;1.9;0
6.137991;Player2;pos;-1.9;0
6.163091;Player1;pos;1.9;0
6.163091;Player2;pos;-1.9;0
6.194744;Player1;pos;1.9;0
6.194744;Player2;pos;-1.9;0
6.220255;Player1;pos;1.9;0
6.220255;Player2;pos;-1.9;0
6.252271;Player1;pos;1.9;0
6.252271;Player2;pos;-1.9;0
6.277153;Player1;pos;1.9;0
6.277153;Player2;pos;-1.9;0
6.301637;Player1;pos;1.9;0
6.301637;Player2;pos;-1.9;0
6.33325;Player1;pos;1.9;0
6.33325;Player2;pos;-1.9;0
6.35868;Player1;pos;1.9;0
6.35868;Player2;pos;-1.9;0
6.385075;Player1;pos;1.9;0
6.385075;Player2;pos;-1.9;0
6.417381;Player1;pos;1.9;0
6.417381;Player2;pos;-1.9;0
6.443782;Player1;pos;1.9;0
6.443782;Player2;pos;-1.9;0
6.474925;Player1;pos;1.9;0
6.474925;Player2;pos;-1.9;0
6.501057;Player1;pos;1.9;0
6.501057;Player2;pos;-1.9;0
6.537235;Player1;pos;1.9;0
6.537235;Player2;pos;-1.9;0
6.565545;Player1;pos;1.9;0
6.565545;Player2;pos;-1.9;0
6.597215;Player1;pos;1.9;0
6.597215;Player2;pos;-1.9;0
6.633851;Player1;pos;1.9;0
6.633851;Player2;pos;-1.9;0
6.664528;Player1;pos;1.9;0
6.664528;Player2;pos;-1.9;0
6.696356;Player1;pos;1.9;0
6.696356;Player2;pos;-1.9;0
6.724718;Player1;pos;1.9;0
6.724718;Player2;pos;-1.9;0
6.755789;Player1;pos;1.9;0
6.755789;Player2;pos;-1.9;0
6.792591;Player1;pos;1.9;0
6.792591;Player2;pos;-1.9;0
6.824133;Player1;pos;1.9;0
6.824133;Player2;pos;-1.9;0
6.855419;Player1;pos;1.9;0
6.855419;Player2;pos;-1.9;0
6.881881;Player1;pos;1.9;0
6.881881;Player2;pos;-1.9;0
6.913258;Player1;pos;1.9;0
6.913258;Player2;pos;-1.9;0
6.938392;Player1;pos;1.9;0
6.938392;Player2;pos;-1.9;0
6.963515;Player1;pos;1.9;0
6.963515;Player2;pos;-1.9;0
6.997138;Player1;pos;1.9;0
6.997138;Player2;pos;-1.9;0
7.022981;Player1;pos;1.9;0
7.022981;Player2;pos;-1.9;0
7.056362;Player1;pos;1.9;0
7.056362;Player2;pos;-1.9;0
7.083231;Player1;pos;1.9;0
7.083231;Player2;pos;-1.9;0
7.114783;Player1;pos;1.9;0
7.114783;Player2;pos;-1.9;0
7.141624;Player1;pos;1.9;0
7.141624;Player2;pos;-1.9;0
7.175044;Player1;pos;1.9;0
7.175044;Player2;pos;-1.9;0
7.201246;Player1;pos;1.9;0
7.201246;Player2;pos;-1.9;0
7.235788;Player1;pos;1.9;0
7.235788;Player2;pos;-1.9;0
7.263574;Player1;pos;1.9;0
7.263574;Player2;pos;-1.9;0
7.296303;Player1;pos;1.9;0
7.296303;Player2;pos;-1.9;0
7.322613;Player1;pos;1.9;0
7.322613;Player2;pos;-1.9;0
7.355671;Player1;pos;1.9;0
7.355671;Player2;pos;-1.9;0
7.382477;Player1;pos;1.9;0
7.382477;Player2;pos;-1.9;0
7.417369;Player1;pos;1.9;0
7.417369;Player2;pos;-1.9;0
7.443713;Player1;pos;1.9;0
7.443713;Player2;pos;-1.9;0
7.476559;Player1;pos;1.9;0
7.476559;Player2;pos;-1.9;0
7.503564;Player1;pos;1.9;0
7.503564;Player2;pos;-1.9;0
7.54393;Player1;pos;1.9;0
7.54393;Player2;pos;-1.9;0
7.576741;Player1;pos;1.9;0
7.576741;Player2;pos;-1.9;0
7.602613;Player1;pos;1.9;0
7.602613;Player2;pos;-1.9;0
7.636172;Player1;pos;1.9;0
7.636172;Player2;pos;-1.9;0
7.66291;Player1;pos;1.9;0
7.66291;Player2;pos;-1.9;0
7.694757;Player1;pos;1.9;0
7.694757;Player2;pos;-1.9;0
7.721751;Player1;pos;1.9;0
7.721751;Player2;pos;-1.9;0
7.754908;Player1;pos;1.9;0
7.754908;Player2;pos;-1.9;0
7.781012;Player1;pos;1.9;0
7.781012;Player2;pos;-1.9;0
7.814259;Player1;pos;1.9;0
7.814259;Player2;pos;-1.9;0
7.841325;Player1;pos;1.9;0
7.841325;Player2;pos;-1.9;0
7.878244;Player1;pos;1.9;0
7.878244;Player2;pos;-1.9;0
7.905224;Player1;pos;1.9;0
7.905224;Player2;pos;-1.9;0
7.937647;Player1;pos;1.9;0
7.937647;Player2;pos;-1.9;0
7.965085;Player1;pos;1.9;0
7.965085;Player2;pos;-1.9;0
8.001919;Player1;pos;1.9;0
8.001919;Player2;pos;-1.9;0
8.001919;System;end;0;0
