0;System;start;0;0
1.16456;Player2;pos;-1.9;0
1.174921;Player1;pos;1.9;0
1.174921;Player2;pos;-1.9;0
1.18251;Player1;pos;1.9;0
1.18251;Player2;pos;-1.9;0
1.193348;Player1;pos;1.9;0
1.193348;Player2;pos;-1.9;0
1.201759;Player1;pos;1.9;0
1.201759;Player2;pos;-1.9;0
1.21362;Player1;pos;1.9;0
1.21362;Player2;pos;-1.9;0
1.221449;Player1;pos;1.9;0
1.221449;Player2;pos;-1.9;0
1.232168;Player1;pos;1.9;0
1.232168;Player2;pos;-1.9;0
1.240225;Player1;pos;1.9;0
1.240225;Player2;pos;-1.9;0
1.250532;Player1;pos;1.9;0
1.250532;Player2;pos;-1.9;0
1.257981;Player1;pos;1.9;0
1.257981;Player2;pos;-1.9;0
1.265349;Player1;pos;1.9;0
1.265349;Player2;pos;-1.9;0
1.275881;Player1;pos;1.9;0
1.275881;Player2;pos;-1.9;0
1.283507;Player1;pos;1.9;0
1.283507;Player2;pos;-1.9;0
1.294035;Player1;pos;1.9;0
1.294035;Player2;pos;-1.9;0
1.302512;Player1;pos;1.9;0
1.302512;Player2;pos;-1.9;0
1.314129;Player1;pos;1.9;0
1.314129;Player2;pos;-1.9;0
1.321491;Player1;pos;1.9;0
1.321491;Player2;pos;-1.9;0
1.332202;Player1;pos;1.9;0
1.332202;Player2;pos;-1.9;0
1.340664;Player1;pos;1.9;0
1.340664;Player2;pos;-1.9;0
1.351291;Player1;pos;1.9;0
1.351291;Player2;pos;-1.9;0
1.35855;Player1;pos;1.9;0
1.35855;Player2;pos;-1.9;0
1.366524;Player1;pos;1.9;0
1.366524;Player2;pos;-1.9;0
1.378043;Player1;pos;1.9;0
1.378043;Player2;pos;-1.9;0
1.385704;Player1;pos;1.9;0
1.385704;Player2;pos;-1.9;0
1.396302;Player1;pos;1.9;0
1.396302;Player2;pos;-1.9;0
1.403924;Player1;pos;1.9;0
1.403924;Player2;pos;-1.9;0
1.414219;Player1;pos;1.9;0
1.414219;Player2;pos;-1.9;0
1.421523;Player1;pos;1.9;0
1.421523;Player2;pos;-1.9;0
1.431999;Player1;pos;1.9;0
1.431999;Player2;pos;-1.9;0
1.439427;Player1;pos;1.9;0
1.439427;Player2;pos;-1.9;0
1.447007;Player1;pos;1.9;0
1.447007;Player2;pos;-1.9;0
1.458393;Player1;pos;1.9;0
1.458393;Player2;pos;-1.9;0
1.466101;Player1;pos;1.9;0
1.466101;Player2;pos;-1.9;0
1.476821;Player1;pos;1.9;0
1.476821;Player2;pos;-1.9;0
1.484251;Player1;pos;1.9;0
1.484251;Player2;pos;-1.9;0
1.494625;Player1;pos;1.9;0
1.494625;Player2;pos;-1.9;0
1.502523;Player1;pos;1.9;0
1.502523;Player2;pos;-1.9;0
1.514048;Player1;pos;1.9;0
1.514048;Player2;pos;-1.9;0
1.521937;Player1;pos;1.9;0
1.521937;Player2;pos;-1.9;0
1.533139;Player1;pos;1.9;0
1.533139;Player2;pos;-1.9;0
1.541423;Player1;pos;1.9;0
1.541423;Player2;pos;-1.9;0
1.552359;Player1;pos;1.9;0
1.552359;Player2;pos;-1.9;0
1.559779;Player1;pos;1.9;0
1.559779;Player2;pos;-1.9;0
1.567157;Player1;pos;1.9;0
1.567157;Player2;pos;-1.9;0
1.578578;Player1;pos;1.9;0
1.578578;Player2;pos;-1.9;0
1.586357;Player1;pos;1.9;0
1.586357;Player2;pos;-1.9;0
1.59703;Player1;pos;1.9;0
1.59703;Player2;pos;-1.9;0
1.60457;Player1;pos;1.9;0
1.60457;Player2;pos;-1.9;0
1.61491;Player1;pos;1.9;0
1.61491;Player2;pos;-1.9;0
1.622395;Player1;pos;1.9;0
1.622395;Player2;pos;-1.9;0
1.632823;Player1;pos;1.9;0
1.632823;Player2;pos;-1.9;0
1.640168;Player1;pos;1.9;0
1.640168;Player2;pos;-1.9;0
1.650911;Player1;pos;1.9;0
1.650911;Player2;pos;-1.9;0
1.658372;Player1;pos;1.9;0
1.658372;Player2;pos;-1.9;0
1.66596;Player1;pos;1.9;0
1.66596;Player2;pos;-1.9;0
1.676679;Player1;pos;1.9;0
1.676679;Player2;pos;-1.9;0
1.684023;Player1;pos;1.9;0
1.684023;Player2;pos;-1.9;0
1.698555;Player1;pos;1.9;0
1.698555;Player2;pos;-1.9;0
1.706732;Player1;pos;1.9;0
1.706732;Player2;pos;-1.9;0
1.718576;Player1;pos;1.9;0
1.718576;Player2;pos;-1.9;0
1.726085;Player1;pos;1.9;0
1.726085;Player2;pos;-1.9;0
1.737584;Player1;pos;1.9;0
1.737584;Player2;pos;-1.9;0
1.745177;Player1;pos;1.9;0
1.745177;Player2;pos;-1.9;0
1.755482;Player1;pos;1.9;0
1.755482;Player2;pos;-1.9;0
1.762946;Player1;pos;1.9;0
1.762946;Player2;pos;-1.9;0
1.773484;Player1;pos;1.9;0
1.773484;Player2;pos;-1.9;0
1.781067;Player1;pos;1.9;0
1.781067;Player2;pos;-1.9;0
1.791444;Player1;pos;1.9;0
1.791444;Player2;pos;-1.9;0
1.798949;Player1;pos;1.9;0
1.798949;Player2;pos;-1.9;0
1.806523;Player1;pos;1.9;0
1.806523;Player2;pos;-1.9;0
1.817058;Player1;pos;1.9;0
1.817058;Player2;pos;-1.9;0
1.824364;Player1;pos;1.9;0
1.824364;Player2;pos;-1.9;0
1.836036;Player1;pos;1.9;0
1.836036;Player2;pos;-1.9;0
1.843769;Player1;pos;1.9;0
1.843769;Player2;pos;-1.9;0
1.854153;Player1;pos;1.9;0
1.854153;Player2;pos;-1.9;0
1.861513;Player1;pos;1.9;0
1.861513;Player2;pos;-1.9;0
1.871807;Player1;pos;1.9;0
1.871807;Player2;pos;-1.9;0
1.879326;Player1;pos;1.9;0
1.879326;Player2;pos;-1.9;0
1.886759;Player1;pos;1.9;0
1.886759;Player2;pos;-1.9;0
1.897396;Player1;pos;1.9;0
1.897396;Player2;pos;-1.9;0
1.905002;Player1;pos;1.9;0
1.905002;Player2;pos;-1.9;0
1.915894;Player1;pos;1.9;0
1.915894;Player2;pos;-1.9;0
1.923279;Player1;pos;1.9;0
1.923279;Player2;pos;-1.9;0
1.933926;Player1;pos;1.9;0
1.933926;Player2;pos;-1.9;0
1.941391;Player1;pos;1.9;0
1.941391;Player2;pos;-1.9;0
1.951794;Player1;pos;1.9;0
1.951794;Player2;pos;-1.9;0
1.959464;Player1;pos;1.9;0
1.959464;Player2;pos;-1.9;0
1.967066;Player1;pos;1.9;0
1.967066;Player2;pos;-1.9;0
1.977828;Player1;pos;1.9;0
1.977828;Player2;pos;-1.9;0
1.985457;Player1;pos;1.9;0
1.985457;Player2;pos;-1.9;0
1.995971;Player1;pos;1.9;0
1.995971;Player2;pos;-1.9;0
2.003293;Player1;pos;1.9;0
2.003293;Player2;pos;-1.9;0
2.013794;Player1;pos;1.9;0
2.013794;Player2;pos;-1.9;0
2.021289;Player1;pos;1.9;0
2.021289;Player2;pos;-1.9;0
2.031955;Player1;pos;1.9;0
2.031955;Player2;pos;-1.9;0
2.039515;Player1;pos;1.9;0
2.039515;Player2;pos;-1.9;0
2.04722;Player1;pos;1.9;0
2.04722;Player2;pos;-1.9;0
2.057763;Player1;pos;1.9;0
2.057763;Player2;pos;-1.9;0
2.06511;Player1;pos;1.9;0
2.06511;Player2;pos;-1.9;0
2.075474;Player1;pos;1.9;0
2.075474;Player2;pos;-1.9;0
2.083254;Player1;pos;1.9;0
2.083254;Player2;pos;-1.9;0
2.093881;Player1;pos;1.9;0
2.093881;Player2;pos;-1.9;0
2.101218;Player1;pos;1.9;0
2.101218;Player2;pos;-1.9;0
2.111621;Player1;pos;1.9;0
2.111621;Player2;pos;-1.9;0
2.119089;Player1;pos;1.9;0
2.119089;Player2;pos;-1.9;0
2.12663;Player1;pos;1.9;0
2.12663;Player2;pos;-1.9;0
2.136839;Player1;pos;1.9;0
2.136839;Player2;pos;-1.9;0
2.14445;Player1;pos;1.9;0
2.14445;Player2;pos;-1.9;0
2.155016;Player1;pos;1.9;0
2.155016;Player2;pos;-1.9;0
2.162549;Player1;pos;1.9;0
2.162549;Player2;pos;-1.9;0
2.173034;Player1;pos;1.9;0
2.173034;Player2;pos;-1.9;0
2.18048;Player1;pos;1.9;0
2.18048;Player2;pos;-1.9;0
2.190915;Player1;pos;1.9;0
2.190915;Player2;pos;-1.9;0
2.198456;Player1;pos;1.9;0
2.198456;Player2;pos;-1.9;0
2.206015;Player1;pos;1.9;0
2.206015;Player2;pos;-1.9;0
2.216809;Player1;pos;1.9;0
2.216809;Player2;pos;-1.9;0
2.224668;Player1;pos;1.9;0
2.224668;Player2;pos;-1.9;0
2.235129;Player1;pos;1.9;0
2.235129;Player2;pos;-1.9;0
2.242515;Player1;pos;1.9;0
2.242515;Player2;pos;-1.9;0
2.252816;Player1;pos;1.9;0
2.252816;Player2;pos;-1.9;0
2.260221;Player1;pos;1.9;0
2.260221;Player2;pos;-1.9;0
2.270566;Player1;pos;1.9;0
2.270566;Player2;pos;-1.9;0
2.278354;Player1;pos;1.9;0
2.278354;Player2;pos;-1.9;0
2.285987;Player1;pos;1.9;0
2.285987;Player2;pos;-1.9;0
2.296343;Player1;pos;1.9;0
2.296343;Player2;pos;-1.9;0
2.303842;Player1;pos;1.9;0
2.303842;Player2;pos;-1.9;0
2.314377;Player1;pos;1.9;0
2.314377;Player2;pos;-1.9;0
2.321767;Player1;pos;1.9;0
2.321767;Player2;pos;-1.9;0
2.332247;Player1;pos;1.9;0
2.332247;Player2;pos;-1.9;0
2.339808;Player1;pos;1.9;0
2.339808;Player2;pos;-1.9;0
2.347537;Player1;pos;1.9;0
2.347537;Player2;pos;-1.9;0
2.358161;Player1;pos;1.9;0
2.358161;Player2;pos;-1.9;0
2.365739;Player1;pos;1.9;0
2.365739;Player2;pos;-1.9;0
2.37623;Player1;pos;1.9;0
2.37623;Player2;pos;-1.9;0
2.390306;Player1;pos;1.9;0
2.390306;Player2;pos;-1.9;0
2.401487;Player1;pos;1.9;0
2.401487;Player2;pos;-1.9;0
2.412031;Player1;pos;1.9;0
2.412031;Player2;pos;-1.9;0
2.419545;Player1;pos;1.9;0
2.419545;Player2;pos;-1.9;0
2.427238;Player1;pos;1.9;0
2.427238;Player2;pos;-1.9;0
2.438748;Player1;pos;1.9;0
2.438748;Player2;pos;-1.9;0
2.446389;Player1;pos;1.9;0
2.446389;Player2;pos;-1.9;0
2.457928;Player1;pos;1.9;0
2.457928;Player2;pos;-1.9;0
2.465795;Player1;pos;1.9;0
2.465795;Player2;pos;-1.9;0
2.477204;Player1;pos;1.9;0
2.477204;Player2;pos;-1.9;0
2.48457;Player1;pos;1.9;0
2.48457;Player2;pos;-1.9;0
2.496944;Player1;pos;1.9;0
2.496944;Player2;pos;-1.9;0
2.496944;System;end;0;0
