0;System;start;0;0
1.884236;Player1;pos;1.9;0
1.884236;Player2;pos;-1.9;0
1.897885;Player1;pos;1.9;0
1.897885;Player2;pos;-1.9;0
1.907149;Player1;pos;1.9;0
1.907149;Player2;pos;-1.9;0
1.920999;Player1;pos;1.9;0
1.920999;Player2;pos;-1.9;0
1.934935;Player1;pos;1.9;0
1.934935;Player2;pos;-1.9;0
1.943913;Player1;pos;1.9;0
1.943913;Player2;pos;-1.9;0
1.957279;Player1;pos;1.9;0
1.957279;Player2;pos;-1.9;0
1.966992;Player1;pos;1.9;0
1.966992;Player2;pos;-1.9;0
1.980435;Player1;pos;1.9;0
1.980435;Player2;pos;-1.9;0
1.993506;Player1;pos;1.9;0
1.993506;Player2;pos;-1.9;0
2.002814;Player1;pos;1.9;0
2.002814;Player2;pos;-1.9;0
2.016017;Player1;pos;1.9;0
2.016017;Player2;pos;-1.9;0
2.02579;Player1;pos;1.9;0
2.02579;Player2;pos;-1.9;0
2.039375;Player1;pos;1.9;0
2.039375;Player2;pos;-1.9;0
2.048395;Player1;pos;1.9;0
2.048395;Player2;pos;-1.9;0
2.061596;Player1;pos;1.9;0
2.061596;Player2;pos;-1.9;0
2.078893;Player1;pos;1.9;0
2.078893;Player2;pos;-1.9;0
2.09126;Player1;pos;1.9;0
2.09126;Player2;pos;-1.9;0
2.109206;Player1;pos;1.9;0
2.109206;Player2;pos;-1.9;0
2.122943;Player1;pos;1.9;0
2.122943;Player2;pos;-1.9;0
2.136814;Player1;pos;1.9;0
2.136814;Player2;pos;-1.9;0
2.145833;Player1;pos;1.9;0
2.145833;Player2;pos;-1.9;0
2.159109;Player1;pos;1.9;0
2.159109;Player2;pos;-1.9;0
2.168583;Player1;pos;1.9;0
2.168583;Player2;pos;-1.9;0
2.182602;Player1;pos;1.9;0
2.182602;Player2;pos;-1.9;0
2.196722;Player1;pos;1.9;0
2.196722;Player2;pos;-1.9;0
2.205997;Player1;pos;1.9;0
2.205997;Player2;pos;-1.9;0
2.219121;Player1;pos;1.9;0
2.219121;Player2;pos;-1.9;0
2.228924;Player1;pos;1.9;0
2.228924;Player2;pos;-1.9;0
2.243056;Player1;pos;1.9;0
2.243056;Player2;pos;-1.9;0
2.256568;Player1;pos;1.9;0
2.256568;Player2;pos;-1.9;0
2.265636;Player1;pos;1.9;0
2.265636;Player2;pos;-1.9;0
2.279609;Player1;pos;1.9;0
2.279609;Player2;pos;-1.9;0
2.289201;Player1;pos;1.9;0
2.289201;Player2;pos;-1.9;0
2.302328;Player1;pos;1.9;0
2.302328;Player2;pos;-1.9;0
2.315379;Player1;pos;1.9;0
2.315379;Player2;pos;-1.9;0
2.32523;Player1;pos;1.9;0
2.32523;Player2;pos;-1.9;0
2.341323;Player1;pos;1.9;0
2.341323;Player2;pos;-1.9;0
2.356584;Player1;pos;1.9;0
2.356584;Player2;pos;-1.9;0
2.374587;Player1;pos;1.9;0
2.374587;Player2;pos;-1.9;0
2.390819;Player1;pos;1.9;0
2.390819;Player2;pos;-1.9;0
2.405638;Player1;pos;1.9;0
2.405638;Player2;pos;-1.9;0
2.420652;Player1;pos;1.9;0
2.420652;Player2;pos;-1.9;0
2.434328;Player1;pos;1.9;0
2.434328;Player2;pos;-1.9;0
2.443441;Player1;pos;1.9;0
2.443441;Player2;pos;-1.9;0
2.457414;Player1;pos;1.9;0
2.457414;Player2;pos;-1.9;0
2.468668;Player1;pos;1.9;0
2.468668;Player2;pos;-1.9;0
2.483102;Player1;pos;1.9;0
2.483102;Player2;pos;-1.9;0
2.497997;Player1;pos;1.9;0
2.497997;Player2;pos;-1.9;0
2.508521;Player1;pos;1.9;0
2.508521;Player2;pos;-1.9;0
2.521848;Player1;pos;1.9;0
2.521848;Player2;pos;-1.9;0
2.53535;Player1;pos;1.9;0
2.53535;Player2;pos;-1.9;0
2.545186;Player1;pos;1.9;0
2.545186;Player2;pos;-1.9;0
2.558729;Player1;pos;1.9;0
2.558729;Player2;pos;-1.9;0
2.568573;Player1;pos;1.9;0
2.568573;Player2;pos;-1.9;0
2.582362;Player1;pos;1.9;0
2.582362;Player2;pos;-1.9;0
2.596386;Player1;pos;1.9;0
2.596386;Player2;pos;-1.9;0
2.606207;Player1;pos;1.9;0
2.606207;Player2;pos;-1.9;0
2.619574;Player1;pos;1.9;0
2.619574;Player2;pos;-1.9;0
2.62909;Player1;pos;1.9;0
2.62909;Player2;pos;-1.9;0
2.642946;Player1;pos;1.9;0
2.642946;Player2;pos;-1.9;0
2.656392;Player1;pos;1.9;0
2.656392;Player2;pos;-1.9;0
2.665616;Player1;pos;1.9;0
2.665616;Player2;pos;-1.9;0
2.679551;Player1;pos;1.9;0
2.679551;Player2;pos;-1.9;0
2.689699;Player1;pos;1.9;0
2.689699;Player2;pos;-1.9;0
2.703383;Player1;pos;1.9;0
2.703383;Player2;pos;-1.9;0
2.717154;Player1;pos;1.9;0
2.717154;Player2;pos;-1.9;0
2.727078;Player1;pos;1.9;0
2.727078;Player2;pos;-1.9;0
2.740433;Player1;pos;1.9;0
2.740433;Player2;pos;-1.9;0
2.753791;Player1;pos;1.9;0
2.753791;Player2;pos;-1.9;0
2.763104;Player1;pos;1.9;0
2.763104;Player2;pos;-1.9;0
2.776503;Player1;pos;1.9;0
2.776503;Player2;pos;-1.9;0
2.786139;Player1;pos;1.9;0
2.786139;Player2;pos;-1.9;0
2.799255;Player1;pos;1.9;0
2.799255;Player2;pos;-1.9;0
2.809636;Player1;pos;1.9;0
2.809636;Player2;pos;-1.9;0
2.823904;Player1;pos;1.9;0
2.823904;Player2;pos;-1.9;0
2.837495;Player1;pos;1.9;0
2.837495;Player2;pos;-1.9;0
2.847535;Player1;pos;1.9;0
2.847535;Player2;pos;-1.9;0
2.8618;Player1;pos;1.9;0
2.8618;Player2;pos;-1.9;0
2.876742;Player1;pos;1.9;0
2.876742;Player2;pos;-1.9;0
2.886799;Player1;pos;1.9;0
2.886799;Player2;pos;-1.9;0
2.900465;Player1;pos;1.9;0
2.900465;Player2;pos;-1.9;0
2.914256;Player1;pos;1.9;0
2.914256;Player2;pos;-1.9;0
2.924011;Player1;pos;1.9;0
2.924011;Player2;pos;-1.9;0
2.937402;Player1;pos;1.9;0
2.937402;Player2;pos;-1.9;0
2.947168;Player1;pos;1.9;0
2.947168;Player2;pos;-1.9;0
2.960487;Player1;pos;1.9;0
2.960487;Player2;pos;-1.9;0
2.97397;Player1;pos;1.9;0
2.97397;Player2;pos;-1.9;0
2.983392;Player1;pos;1.9;0
2.983392;Player2;pos;-1.9;0
2.996714;Player1;pos;1.9;0
2.996714;Player2;pos;-1.9;0
3.006183;Player1;pos;1.9;0
3.006183;Player2;pos;-1.9;0
3.019715;Player1;pos;1.9;0
3.019715;Player2;pos;-1.9;0
3.029006;Player1;pos;1.9;0
3.029006;Player2;pos;-1.9;0
3.042731;Player1;pos;1.9;0
3.042731;Player2;pos;-1.9;0
3.057131;Player1;pos;1.9;0
3.057131;Player2;pos;-1.9;0
3.068342;Player1;pos;1.9;0
3.068342;Player2;pos;-1.9;0
3.085686;Player1;pos;1.9;0
3.085686;Player2;pos;-1.9;0
3.103089;Player1;pos;1.9;0
3.103089;Player2;pos;-1.9;0
3.116294;Player1;pos;1.9;0
3.116294;Player2;pos;-1.9;0
3.126302;Player1;pos;1.9;0
3.126302;Player2;pos;-1.9;0
3.140957;Player1;pos;1.9;0
3.140957;Player2;pos;-1.9;0
3.154967;Player1;pos;1.9;0
3.154967;Player2;pos;-1.9;0
3.164836;Player1;pos;1.9;0
3.164836;Player2;pos;-1.9;0
3.178555;Player1;pos;1.9;0
3.178555;Player2;pos;-1.9;0
3.188256;Player1;pos;1.9;0
3.188256;Player2;pos;-1.9;0
3.202476;Player1;pos;1.9;0
3.202476;Player2;pos;-1.9;0
3.216893;Player1;pos;1.9;0
3.216893;Player2;pos;-1.9;0
3.226134;Player1;pos;1.9;0
3.226134;Player2;pos;-1.9;0
3.239571;Player1;pos;1.9;0
3.239571;Player2;pos;-1.9;0
3.248878;Player1;pos;1.9;0
3.248878;Player2;pos;-1.9;0
3.262983;Player1;pos;1.9;0
3.262983;Player2;pos;-1.9;0
3.277832;Player1;pos;1.9;0
3.277832;Player2;pos;-1.9;0
3.288289;Player1;pos;1.9;0
3.288289;Player2;pos;-1.9;0
3.302311;Player1;pos;1.9;0
3.302311;Player2;pos;-1.9;0
3.316248;Player1;pos;1.9;0
3.316248;Player2;pos;-1.9;0
3.325924;Player1;pos;1.9;0
3.325924;Player2;pos;-1.9;0
3.339697;Player1;pos;1.9;0
3.339697;Player2;pos;-1.9;0
3.350009;Player1;pos;1.9;0
3.350009;Player2;pos;-1.9;0
3.363835;Player1;pos;1.9;0
3.363835;Player2;pos;-1.9;0
3.378317;Player1;pos;1.9;0
3.378317;Player2;pos;-1.9;0
3.388357;Player1;pos;1.9;0
3.388357;Player2;pos;-1.9;0
3.401843;Player1;pos;1.9;0
3.401843;Player2;pos;-1.9;0
3.415084;Player1;pos;1.9;0
3.415084;Player2;pos;-1.9;0
3.425452;Player1;pos;1.9;0
3.425452;Player2;pos;-1.9;0
3.439224;Player1;pos;1.9;0
3.439224;Player2;pos;-1.9;0
3.449735;Player1;pos;1.9;0
3.449735;Player2;pos;-1.9;0
3.463797;System;creature_created_player1;0;0
3.463797;Player1;pos;1.9;0
3.463797;Player2;pos;-1.9;0
3.5783;System;creature_created_player2;0;0
3.5783;Player1;pos;1.9;0
3.5783;Player2;pos;-1.9;0
3.676457;Player1;pos;1.9;0
3.676457;Player2;pos;-1.9;0
3.71485;Player1;pos;1.9;0
3.71485;Player2;pos;-1.9;0
3.73679;Player1;pos;1.9;0
3.73679;Player2;pos;-1.9;0
3.758618;Player1;pos;1.9;0
3.758618;Player2;pos;-1.9;0
3.777746;Player1;pos;1.9;0
3.777746;Player2;pos;-1.9;0
3.79658;Player1;pos;1.9;0
3.79658;Player2;pos;-1.9;0
3.815202;Player1;pos;1.9;0
3.815202;Player2;pos;-1.9;0
3.832558;Player1;pos;1.9;0
3.832558;Player2;pos;-1.9;0
3.849933;Player1;pos;1.9;0
3.849933;Player2;pos;-1.9;0
3.867991;Player1;pos;1.9;0
3.867991;Player2;pos;-1.9;0
3.887334;Player1;pos;1.9;0
3.887334;Player2;pos;-1.9;0
3.906273;Player1;pos;1.9;0
3.906273;Player2;pos;-1.9;0
3.924675;Player1;pos;1.9;0
3.924675;Player2;pos;-1.9;0
3.942605;Player1;pos;1.9;0
3.942605;Player2;pos;-1.9;0
3.959836;Player1;pos;1.9;0
3.959836;Player2;pos;-1.9;0
3.973062;Player1;pos;1.9;0
3.973062;Player2;pos;-1.9;0
3.995934;Player1;pos;1.9;0
3.995934;Player2;pos;-1.9;0
4.013245;Player1;pos;1.9;0
4.013245;Player2;pos;-1.9;0
4.030471;Player1;pos;1.9;0
4.030471;Player2;pos;-1.9;0
4.049059;Player1;pos;1.9;0
4.049059;Player2;pos;-1.9;0
4.068388;Player1;pos;1.9;0
4.068388;Player2;pos;-1.9;0
4.09083;Player1;pos;1.9;0
4.09083;Player2;pos;-1.9;0
4.109134;Player1;pos;1.9;0
4.109134;Player2;pos;-1.9;0
4.12665;Player1;pos;1.9;0
4.12665;Player2;pos;-1.9;0
4.144622;Player1;pos;1.9;0
4.144622;Player2;pos;-1.9;0
4.161635;Player1;pos;1.9;0
4.161635;Player2;pos;-1.9;0
4.178782;Player1;pos;1.9;0
4.178782;Player2;pos;-1.9;0
4.19354;Player1;pos;1.9;0
4.19354;Player2;pos;-1.9;0
4.211766;Player1;pos;1.9;0
4.211766;Player2;pos;-1.9;0
4.230016;Player1;pos;1.9;0
4.230016;Player2;pos;-1.9;0
4.247981;Player1;pos;1.9;0
4.247981;Player2;pos;-1.9;0
4.265799;Player1;pos;1.9;0
4.265799;Player2;pos;-1.9;0
4.282812;Player1;pos;1.9;0
4.282812;Player2;pos;-1.9;0
4.300383;Player1;pos;1.9;0
4.300383;Player2;pos;-1.9;0
4.31818;Player1;pos;1.9;0
4.31818;Player2;pos;-1.9;0
4.331131;Player1;pos;1.9;0
4.331131;Player2;pos;-1.9;0
4.350224;Player1;pos;1.9;0
4.350224;Player2;pos;-1.9;0
4.367887;Player1;pos;1.9;0
4.367887;Player2;pos;-1.9;0
4.384963;Player1;pos;1.9;0
4.384963;Player2;pos;-1.9;0
4.402703;Player1;pos;1.9;0
4.402703;Player2;pos;-1.9;0
4.42028;Player1;pos;1.9;0
4.42028;Player2;pos;-1.9;0
4.437638;Player1;pos;1.9;0
4.437638;Player2;pos;-1.9;0
4.451314;Player1;pos;1.9;0
4.451314;Player2;pos;-1.9;0
4.469521;Player1;pos;1.9;-0.0182072
4.469521;Player2;pos;-1.9;0
4.487688;Player1;pos;1.9;-0.03637394
4.487688;Player2;pos;-1.9;0
4.504142;Player1;pos;1.9;-0.05282816
4.504142;Player2;pos;-1.9;0
4.520007;Player1;pos;1.9;-0.06869252
4.520007;Player2;pos;-1.9;0
4.536194;Player1;pos;1.9;-0.08488019
4.536194;Player2;pos;-1.9;0
4.548131;Player1;pos;1.9;-0.09681687
4.548131;Player2;pos;-1.9;0
4.564823;Player1;pos;1.9;-0.113509
4.564823;Player2;pos;-1.9;0
4.581831;Player1;pos;1.9;-0.1305171
4.581831;Player2;pos;-1.9;0
4.598488;Player1;pos;1.9;-0.1471742
4.598488;Player2;pos;-1.9;0
4.611073;Player1;pos;1.9;-0.1597587
4.611073;Player2;pos;-1.9;0
4.62779;Player1;pos;1.9;-0.1764762
4.62779;Player2;pos;-1.9;0
4.64469;Player1;pos;1.9;-0.1933756
4.64469;Player2;pos;-1.9;0
4.661174;Player1;pos;1.9;-0.2098601
4.661174;Player2;pos;-1.9;0
4.678546;Player1;pos;1.917372;-0.227232
4.678546;Player2;pos;-1.9;0
4.692678;Player1;pos;1.931504;-0.2413642
4.692678;Player2;pos;-1.9;0
4.708694;Player1;pos;1.94752;-0.2573801
4.708694;Player2;pos;-1.9;0
4.72437;Player1;pos;1.963195;-0.2730555
4.72437;Player2;pos;-1.9;0
4.740285;Player1;pos;1.979111;-0.2889711
4.740285;Player2;pos;-1.9;0
4.756021;Player1;pos;1.994847;-0.3047075
4.756021;Player2;pos;-1.9;0
4.768245;Player1;pos;2.007071;-0.3169307
4.768245;Player2;pos;-1.9;0
4.783904;Player1;pos;2.02273;-0.33259
4.783904;Player2;pos;-1.9;0
4.800056;Player1;pos;2.038881;-0.3487415
4.800056;Player2;pos;-1.9;0
4.818664;Player1;pos;2.05749;-0.3673499
4.818664;Player2;pos;-1.9;0
4.831441;Player1;pos;2.070267;-0.3801275
4.831441;Player2;pos;-1.9;0
4.848851;Player1;pos;2.087677;-0.3975375
4.848851;Player2;pos;-1.9;0
4.86612;Player1;pos;2.104946;-0.4148059
4.86612;Player2;pos;-1.9;0
4.883295;Player1;pos;2.122121;-0.4148059
4.883295;Player2;pos;-1.9;0
4.901234;Player1;pos;2.14006;-0.4148059
4.901234;Player2;pos;-1.9;0
4.919591;Player1;pos;2.158418;-0.4148059
4.919591;Player2;pos;-1.9;0
4.935348;Player1;pos;2.158418;-0.4148059
4.935348;Player2;pos;-1.9;0
4.952105;Player1;pos;2.158418;-0.4148059
4.952105;Player2;pos;-1.9;0
4.967818;Player1;pos;2.158418;-0.4148059
4.967818;Player2;pos;-1.9;0
4.983593;Player1;pos;2.158418;-0.4148059
4.983593;Player2;pos;-1.9;0
5.000593;Player1;pos;2.158418;-0.4148059
5.000593;Player2;pos;-1.9;0
5.017231;Player1;pos;2.158418;-0.4148059
5.017231;Player2;pos;-1.9;0
5.029417;Player1;pos;2.158418;-0.4148059
5.029417;Player2;pos;-1.9;0
5.04567;Player1;pos;2.158418;-0.4148059
5.04567;Player2;pos;-1.9;0
5.062055;Player1;pos;2.158418;-0.4148059
5.062055;Player2;pos;-1.9;0
5.081907;Player1;pos;2.158418;-0.4148059
5.081907;Player2;pos;-1.9;0
5.09876;Player1;pos;2.158418;-0.4148059
5.09876;Player2;pos;-1.9;0
5.110671;Player1;pos;2.158418;-0.4148059
5.110671;Player2;pos;-1.9;0
5.126814;Player1;pos;2.158418;-0.4148059
5.126814;Player2;pos;-1.9;0
5.142488;Player1;pos;2.158418;-0.4148059
5.142488;Player2;pos;-1.9;0
5.157981;Player1;pos;2.158418;-0.4148059
5.157981;Player2;pos;-1.9;0
5.170259;Player1;pos;2.158418;-0.4148059
5.170259;Player2;pos;-1.9;0
5.186321;Player1;pos;2.158418;-0.3987447
5.186321;Player2;pos;-1.9;0
5.204918;Player1;pos;2.13982;-0.3801469
5.204918;Player2;pos;-1.9;0
5.221583;Player1;pos;2.123156;-0.3634825
5.221583;Player2;pos;-1.9;0
5.221583;Creature2;look_up;-1.9;0
5.239456;Player1;pos;2.105283;-0.3456098
5.239456;Player2;pos;-1.9;0
5.251189;Player1;pos;2.093549;-0.3338763
5.251189;Player2;pos;-1.9;0
5.26691;Player1;pos;2.077829;-0.3181556
5.26691;Player2;pos;-1.9;0
5.282211;Player1;pos;2.062527;-0.3028542
5.282211;Player2;pos;-1.9;0
5.298019;Player1;pos;2.046719;-0.2870463
5.298019;Player2;pos;-1.9;0
5.309491;Player1;pos;2.035247;-0.2755739
5.309491;Player2;pos;-1.9;0
5.32588;Player1;pos;2.018859;-0.2591858
5.32588;Player2;pos;-1.9;0
5.34187;Player1;pos;2.002868;-0.2431956
5.34187;Player2;pos;-1.9;0
5.35857;Player1;pos;1.986168;-0.226495
5.35857;Player2;pos;-1.9;0
5.371012;Player1;pos;1.973726;-0.214053
5.371012;Player2;pos;-1.9;0
5.38727;Player1;pos;1.957468;-0.1977947
5.38727;Player2;pos;-1.9;0
5.40372;Player1;pos;1.941018;-0.1813453
5.40372;Player2;pos;-1.9;0
5.419322;Player1;pos;1.925416;-0.1657436
5.419322;Player2;pos;-1.9;0
5.430649;Player1;pos;1.914089;-0.1544161
5.430649;Player2;pos;-1.9;0
5.446112;Player1;pos;1.898626;-0.1389535
5.446112;Player2;pos;-1.9;0
5.46199;Player1;pos;1.882748;-0.1230753
5.46199;Player2;pos;-1.9;0
5.477572;Player1;pos;1.867166;-0.1074935
5.477572;Player2;pos;-1.9;0
5.489587;Player1;pos;1.855151;-0.0954783
5.489587;Player2;pos;-1.9;0
5.506005;Player1;pos;1.838733;-0.07906031
5.506005;Player2;pos;-1.9;0
5.522431;Player1;pos;1.822307;-0.06263416
5.522431;Player2;pos;-1.9;0
5.53885;Player1;pos;1.805888;-0.04621527
5.53885;Player2;pos;-1.9;0
5.551566;Player1;pos;1.793173;-0.03349975
5.551566;Player2;pos;-1.9;0
5.56818;Player1;pos;1.776558;-0.01688524
5.56818;Player2;pos;-1.9;0
5.584723;Player1;pos;1.760015;-0.0003422685
5.584723;Player2;pos;-1.9;0
5.600862;Player1;pos;1.743877;0.01579619
5.600862;Player2;pos;-1.9;0
5.616167;Player1;pos;1.728572;0.03110148
5.616167;Player2;pos;-1.9;0
5.628142;Player1;pos;1.716596;0.0430771
5.628142;Player2;pos;-1.9;0
5.643444;Player1;pos;1.701294;0.05837876
5.643444;Player2;pos;-1.9;0
5.658794;Player1;pos;1.685945;0.07372843
5.658794;Player2;pos;-1.9;0
5.671036;Player1;pos;1.673702;0.08597121
5.671036;Player2;pos;-1.9;0
5.687026;Player1;pos;1.657712;0.1019605
