0;System;start;0;0
4.044987;Player2;pos;-1.9;0
4.077154;Player1;pos;1.9;0
4.077154;Player2;pos;-1.9;0
4.104047;Player1;pos;1.9;0
4.104047;Player2;pos;-1.9;0
4.139868;Player1;pos;1.9;0
4.139868;Player2;pos;-1.9;0
4.164863;Player1;pos;1.9;0
4.164863;Player2;pos;-1.9;0
4.196855;Player1;pos;1.9;0
4.196855;Player2;pos;-1.9;0
4.222938;Player1;pos;1.9;0
4.222938;Player2;pos;-1.9;0
4.257698;Player1;pos;1.9;0
4.257698;Player2;pos;-1.9;0
4.294106;Player1;pos;1.9;0
4.294106;Player2;pos;-1.9;0
4.326236;Player1;pos;1.9;0
4.326236;Player2;pos;-1.9;0
4.358361;Player1;pos;1.9;0
4.358361;Player2;pos;-1.9;0
4.384467;Player1;pos;1.9;0
4.384467;Player2;pos;-1.9;0
4.41841;Player1;pos;1.9;0
4.41841;Player2;pos;-1.9;0
4.443871;Player1;pos;1.9;0
4.443871;Player2;pos;-1.9;0
4.476597;Player1;pos;1.9;0
4.476597;Player2;pos;-1.9;0
4.503041;Player1;pos;1.9;0
4.503041;Player2;pos;-1.9;0
4.534811;Player1;pos;1.9;0
4.534811;Player2;pos;-1.9;0
4.560653;Player1;pos;1.9;0
4.560653;Player2;pos;-1.9;0
4.593562;Player1;pos;1.9;0
4.593562;Player2;pos;-1.9;0
4.620433;Player1;pos;1.9;0
4.620433;Player2;pos;-1.9;0
4.655493;Player1;pos;1.9;0
4.655493;Player2;pos;-1.9;0
4.68079;Player1;pos;1.9;0
4.68079;Player2;pos;-1.9;0
4.712869;Player1;pos;1.9;0
4.712869;Player2;pos;-1.9;0
4.738686;Player1;pos;1.9;0
4.738686;Player2;pos;-1.9;0
4.764406;Player1;pos;1.9;0
4.764406;Player2;pos;-1.9;0
4.808086;Player1;pos;1.9;0
4.808086;Player2;pos;-1.9;0
4.843708;Player1;pos;1.9;0
4.843708;Player2;pos;-1.9;0
4.876021;Player1;pos;1.9;0
4.876021;Player2;pos;-1.9;0
4.902087;Player1;pos;1.9;0
4.902087;Player2;pos;-1.9;0
4.934787;Player1;pos;1.9;0
4.934787;Player2;pos;-1.9;0
4.960272;Player1;pos;1.9;0
4.960272;Player2;pos;-1.9;0
4.992124;Player1;pos;1.9;0
4.992124;Player2;pos;-1.9;0
5.018141;Player1;pos;1.9;0
5.018141;Player2;pos;-1.9;0
5.045548;Player1;pos;1.9;0
5.045548;Player2;pos;-1.9;0
5.08054;Player1;pos;1.9;0
5.08054;Player2;pos;-1.9;0
5.116388;Player1;pos;1.9;0
5.116388;Player2;pos;-1.9;0
5.153523;Player1;pos;1.9;0
5.153523;Player2;pos;-1.9;0
5.185304;Player1;pos;1.9;0
5.185304;Player2;pos;-1.9;0
5.21946;Player1;pos;1.9;0
5.21946;Player2;pos;-1.9;0
5.247497;Player1;pos;1.9;0
5.247497;Player2;pos;-1.9;0
5.279073;Player1;pos;1.9;0
5.279073;Player2;pos;-1.9;0
5.305586;Player1;pos;1.9;0
5.305586;Player2;pos;-1.9;0
5.337983;Player1;pos;1.9;0
5.337983;Player2;pos;-1.9;0
5.365026;Player1;pos;1.9;0
5.365026;Player2;pos;-1.9;0
5.398834;Player1;pos;1.9;0
5.398834;Player2;pos;-1.9;0
5.424018;Player1;pos;1.9;0
5.424018;Player2;pos;-1.9;0
5.458315;Player1;pos;1.9;0
5.458315;Player2;pos;-1.9;0
5.484707;Player1;pos;1.9;0
5.484707;Player2;pos;-1.9;0
5.518106;Player1;pos;1.9;0
5.518106;Player2;pos;-1.9;0
5.543235;Player1;pos;1.9;0
5.543235;Player2;pos;-1.9;0
5.577762;Player1;pos;1.9;0
5.577762;Player2;pos;-1.9;0
5.602323;Player1;pos;1.9;0
5.602323;Player2;pos;-1.9;0
5.63485;Player1;pos;1.9;0
5.63485;Player2;pos;-1.9;0
5.660194;Player1;pos;1.9;0
5.660194;Player2;pos;-1.9;0
5.692912;Player1;pos;1.9;0
5.692912;Player2;pos;-1.9;0
5.7183;Player1;pos;1.9;0
5.7183;Player2;pos;-1.9;0
5.744762;Player1;pos;1.9;0
5.744762;Player2;pos;-1.9;0
5.776798;Player1;pos;1.9;0
5.776798;Player2;pos;-1.9;0
5.802032;Player1;pos;1.9;0
5.802032;Player2;pos;-1.9;0
5.835322;Player1;pos;1.9;0
5.835322;Player2;pos;-1.9;0
5.861916;Player1;pos;1.9;0
5.861916;Player2;pos;-1.9;0
5.895889;Player1;pos;1.9;0
5.895889;Player2;pos;-1.9;0
5.922112;Player1;pos;1.9;0
5.922112;Player2;pos;-1.9;0
5.954057;Player1;pos;1.9;0
5.954057;Player2;pos;-1.9;0
5.980204;Player1;pos;1.9;0
5.980204;Player2;pos;-1.9;0
6.013016;Player1;pos;1.9;0
6.013016;Player2;pos;-1.9;0
6.040987;Player1;pos;1.9;0
6.040987;Player2;pos;-1.9;0
6.073102;Player1;pos;1.9;0
6.073102;Player2;pos;-1.9;0
6.099618;Player1;pos;1.9;0
6.099618;Player2;pos;-1.9;0
6.125211;Player1;pos;1.9;0
6.125211;Player2;pos;-1.9;0
6.157209;Player1;pos;1.9;0
6.157209;Player2;pos;-1.9;0
6.181957;Player1;pos;1.9;0
6.181957;Player2;pos;-1.9;0
6.215678;Player1;pos;1.9;0
6.215678;Player2;pos;-1.9;0
6.241783;Player1;pos;1.9;0
6.241783;Player2;pos;-1.9;0
6.273951;Player1;pos;1.9;0
6.273951;Player2;pos;-1.9;0
6.300354;Player1;pos;1.9;0
6.300354;Player2;pos;-1.9;0
6.33303;Player1;pos;1.9;0
6.33303;Player2;pos;-1.9;0
6.359399;Player1;pos;1.9;0
6.359399;Player2;pos;-1.9;0
6.38495;Player1;pos;1.9;0
6.38495;Player2;pos;-1.9;0
6.416913;Player1;pos;1.9;0
6.416913;Player2;pos;-1.9;0
6.442675;Player1;pos;1.9;0
6.442675;Player2;pos;-1.9;0
6.476604;Player1;pos;1.9;0
6.476604;Player2;pos;-1.9;0
6.501958;Player1;pos;1.9;0
6.501958;Player2;pos;-1.9;0
6.534031;Player1;pos;1.9;0
6.534031;Player2;pos;-1.9;0
6.559418;Player1;pos;1.9;0
6.559418;Player2;pos;-1.9;0
6.584497;Player1;pos;1.9;0
6.584497;Player2;pos;-1.9;0
6.618034;Player1;pos;1.9;0
6.618034;Player2;pos;-1.9;0
6.643018;Player1;pos;1.9;0
6.643018;Player2;pos;-1.9;0
6.680755;Player1;pos;1.9;0
6.680755;Player2;pos;-1.9;0
6.71424;Player1;pos;1.9;0
6.71424;Player2;pos;-1.9;0
6.739563;Player1;pos;1.9;0
6.739563;Player2;pos;-1.9;0
6.765107;Player1;pos;1.9;0
6.765107;Player2;pos;-1.9;0
6.798088;Player1;pos;1.9;0
6.798088;Player2;pos;-1.9;0
6.824019;Player1;pos;1.9;0
6.824019;Player2;pos;-1.9;0
6.856153;Player1;pos;1.9;0
6.856153;Player2;pos;-1.9;0
6.882542;Player1;pos;1.9;0
6.882542;Player2;pos;-1.9;0
6.916188;Player1;pos;1.9;0
6.916188;Player2;pos;-1.9;0
6.941835;Player1;pos;1.9;0
6.941835;Player2;pos;-1.9;0
6.974397;Player1;pos;1.9;0
6.974397;Player2;pos;-1.9;0
7.001098;Player1;pos;1.9;0
7.001098;Player2;pos;-1.9;0
7.034824;Player1;pos;1.9;0
7.034824;Player2;pos;-1.9;0
7.060834;Player1;pos;1.9;0
7.060834;Player2;pos;-1.9;0
7.093787;Player1;pos;1.9;0
7.093787;Player2;pos;-1.9;0
7.119248;Player1;pos;1.9;0
7.119248;Player2;pos;-1.9;0
7.145148;Player1;pos;1.9;0
7.145148;Player2;pos;-1.9;0
7.179882;Player1;pos;1.9;0
7.179882;Player2;pos;-1.9;0
7.208786;Player1;pos;1.9;0
7.208786;Player2;pos;-1.9;0
7.241174;Player1;pos;1.9;0
7.241174;Player2;pos;-1.9;0
7.273518;Player1;pos;1.9;0
7.273518;Player2;pos;-1.9;0
7.299984;Player1;pos;1.9;0
7.299984;Player2;pos;-1.9;0
7.336878;Player1;pos;1.9;0
7.336878;Player2;pos;-1.9;0
7.369948;Player1;pos;1.9;0
7.369948;Player2;pos;-1.9;0
7.404953;Player1;pos;1.9;0
7.404953;Player2;pos;-1.9;0
7.438045;Player1;pos;1.9;0
7.438045;Player2;pos;-1.9;0
7.463471;Player1;pos;1.9;0
7.463471;Player2;pos;-1.9;0
7.495849;Player1;pos;1.9;0
7.495849;Player2;pos;-1.9;0
7.52224;Player1;pos;1.9;0
7.52224;Player2;pos;-1.9;0
7.554406;Player1;pos;1.9;0
7.554406;Player2;pos;-1.9;0
7.57982;Player1;pos;1.9;0
7.57982;Player2;pos;-1.9;0
7.606393;Player1;pos;1.9;0
7.606393;Player2;pos;-1.9;0
7.642556;Player1;pos;1.9;0
7.642556;Player2;pos;-1.9;0
7.676165;Player1;pos;1.9;0
7.676165;Player2;pos;-1.9;0
7.701732;Player1;pos;1.9;0
7.701732;Player2;pos;-1.9;0
7.734704;Player1;pos;1.9;0
7.734704;Player2;pos;-1.9;0
7.762391;Player1;pos;1.9;0
7.762391;Player2;pos;-1.9;0
7.794644;Player1;pos;1.9;0
7.794644;Player2;pos;-1.9;0
7.82046;Player1;pos;1.9;0
7.82046;Player2;pos;-1.9;0
7.854029;Player1;pos;1.9;0
7.854029;Player2;pos;-1.9;0
7.879817;Player1;pos;1.9;0
7.879817;Player2;pos;-1.9;0
7.905007;Player1;pos;1.9;0
7.905007;Player2;pos;-1.9;0
7.937305;Player1;pos;1.9;0
7.937305;Player2;pos;-1.9;0
7.962958;Player1;pos;1.9;0
7.962958;Player2;pos;-1.9;0
7.995402;Player1;pos;1.9;0
7.995402;Player2;pos;-1.9;0
8.021017;Player1;pos;1.9;0
8.021017;Player2;pos;-1.9;0
8.053973;Player1;pos;1.9;0
8.053973;Player2;pos;-1.9;0
8.080461;Player1;pos;1.9;0
8.080461;Player2;pos;-1.9;0
8.115705;Player1;pos;1.9;0
8.115705;Player2;pos;-1.9;0
8.153207;Player1;pos;1.9;0
8.153207;Player2;pos;-1.9;0
8.184042;Player1;pos;1.9;0
8.184042;Player2;pos;-1.9;0
8.217778;Player1;pos;1.9;0
8.217778;Player2;pos;-1.9;0
8.244989;Player1;pos;1.9;0
8.244989;Player2;pos;-1.9;0
8.279332;Player1;pos;1.9;0
8.279332;Player2;pos;-1.9;0
8.307174;Player1;pos;1.9;0
8.307174;Player2;pos;-1.9;0
8.339798;Player1;pos;1.9;0
8.339798;Player2;pos;-1.9;0
8.366117;Player1;pos;1.9;0
8.366117;Player2;pos;-1.9;0
8.398041;Player1;pos;1.9;0
8.398041;Player2;pos;-1.9;0
8.424705;Player1;pos;1.9;0
8.424705;Player2;pos;-1.9;0
8.457517;Player1;pos;1.9;0
8.457517;Player2;pos;-1.9;0
8.483047;Player1;pos;1.9;0
8.483047;Player2;pos;-1.9;0
8.516604;Player1;pos;1.9;0
8.516604;Player2;pos;-1.9;0
8.542567;Player1;pos;1.9;0
8.542567;Player2;pos;-1.9;0
8.574589;Player1;pos;1.9;0
8.574589;Player2;pos;-1.9;0
8.600875;Player1;pos;1.9;0
8.600875;Player2;pos;-1.9;0
8.633316;Player1;pos;1.9;0
8.633316;Player2;pos;-1.9;0
8.658658;Player1;pos;1.9;0
8.658658;Player2;pos;-1.9;0
8.69245;Player1;pos;1.9;0
8.69245;Player2;pos;-1.9;0
8.726415;Player1;pos;1.9;0
8.726415;Player2;pos;-1.9;0
8.75773;Player1;pos;1.9;0
8.75773;Player2;pos;-1.9;0
8.783442;Player1;pos;1.9;0
8.783442;Player2;pos;-1.9;0
8.815268;Player1;pos;1.9;0
8.815268;Player2;pos;-1.9;0
8.841141;Player1;pos;1.9;0
8.841141;Player2;pos;-1.9;0
8.873672;Player1;pos;1.9;0
8.873672;Player2;pos;-1.9;0
8.899619;Player1;pos;1.9;0
8.899619;Player2;pos;-1.9;0
8.926097;Player1;pos;1.9;0
8.926097;Player2;pos;-1.9;0
8.960296;Player1;pos;1.9;0
8.960296;Player2;pos;-1.9;0
8.992097;Player1;pos;1.9;0
8.992097;Player2;pos;-1.9;0
9.018713;Player1;pos;1.9;0
9.018713;Player2;pos;-1.9;0
9.046576;Player1;pos;1.9;0
9.046576;Player2;pos;-1.9;0
9.080497;Player1;pos;1.9;0
9.080497;Player2;pos;-1.9;0
9.114019;Player1;pos;1.9;0
9.114019;Player2;pos;-1.9;0
9.142072;Player1;pos;1.9;0
9.142072;Player2;pos;-1.9;0
9.174446;Player1;pos;1.9;0
9.174446;Player2;pos;-1.9;0
9.200033;Player1;pos;1.9;0
9.200033;Player2;pos;-1.9;0
9.232372;Player1;pos;1.9;0
9.232372;Player2;pos;-1.9;0
9.258164;Player1;pos;1.9;0
9.258164;Player2;pos;-1.9;0
9.284309;Player1;pos;1.9;0
9.284309;Player2;pos;-1.9;0
9.316112;Player1;pos;1.9;0
9.316112;Player2;pos;-1.9;0
9.343067;Player1;pos;1.9;0
9.343067;Player2;pos;-1.9;0
9.37551;Player1;pos;1.9;0
9.37551;Player2;pos;-1.9;0
9.402172;Player1;pos;1.9;0
9.402172;Player2;pos;-1.9;0
9.433984;Player1;pos;1.9;0
9.433984;Player2;pos;-1.9;0
9.459723;Player1;pos;1.9;0
9.459723;Player2;pos;-1.9;0
9.485998;Player1;pos;1.9;0
9.485998;Player2;pos;-1.9;0
9.520802;Player1;pos;1.9;0
9.520802;Player2;pos;-1.9;0
9.554605;Player1;pos;1.9;0
9.554605;Player2;pos;-1.9;0
9.580201;Player1;pos;1.9;0
9.580201;Player2;pos;-1.9;0
9.613214;Player1;pos;1.9;0
9.613214;Player2;pos;-1.9;0
9.638709;Player1;pos;1.9;0
9.638709;Player2;pos;-1.9;0
9.663755;Player1;pos;1.9;0
9.663755;Player2;pos;-1.9;0
9.697155;Player1;pos;1.9;0
9.697155;Player2;pos;-1.9;0
9.724842;Player1;pos;1.9;0
9.724842;Player2;pos;-1.9;0
9.757494;Player1;pos;1.9;0
9.757494;Player2;pos;-1.9;0
9.784756;Player1;pos;1.9;0
9.784756;Player2;pos;-1.9;0
9.817678;Player1;pos;1.9;0
9.817678;Player2;pos;-1.9;0
9.843581;Player1;pos;1.9;0
9.843581;Player2;pos;-1.9;0
9.877629;Player1;pos;1.9;0
9.877629;Player2;pos;-1.9;0
9.904737;Player1;pos;1.9;0
9.904737;Player2;pos;-1.9;0
9.939679;Player1;pos;1.9;0
9.939679;Player2;pos;-1.9;0
9.966015;Player1;pos;1.9;0
9.966015;Player2;pos;-1.9;0
10.0002;Player1;pos;1.9;0
10.0002;Player2;pos;-1.9;0
10.03295;Player1;pos;1.9;0
10.03295;Player2;pos;-1.9;0
10.05923;Player1;pos;1.9;0
10.05923;Player2;pos;-1.9;0
10.08409;Player1;pos;1.9;0
10.08409;Player2;pos;-1.9;0
10.11804;Player1;pos;1.9;0
10.11804;Player2;pos;-1.9;0
10.14495;Player1;pos;1.9;0
10.14495;Player2;pos;-1.9;0
10.17761;Player1;pos;1.9;0
10.17761;Player2;pos;-1.9;0
10.20245;Player1;pos;1.9;0
10.20245;Player2;pos;-1.9;0
10.23998;Player1;pos;1.9;0
10.23998;Player2;pos;-1.9;0
10.26662;Player1;pos;1.9;0
10.26662;Player2;pos;-1.9;0
10.30015;Player1;pos;1.9;0
10.30015;Player2;pos;-1.9;0
10.3336;Player1;pos;1.9;0
10.3336;Player2;pos;-1.9;0
10.35897;Player1;pos;1.9;0
10.35897;Player2;pos;-1.9;0
10.38595;Player1;pos;1.9;0
10.38595;Player2;pos;-1.9;0
10.41928;Player1;pos;1.9;0
10.41928;Player2;pos;-1.9;0
10.44581;Player1;pos;1.9;0
10.44581;Player2;pos;-1.9;0
10.47861;Player1;pos;1.9;0
10.47861;Player2;pos;-1.9;0
10.50404;Player1;pos;1.9;0
10.50404;Player2;pos;-1.9;0
10.53594;Player1;pos;1.9;0
10.53594;Player2;pos;-1.9;0
10.56337;Player1;pos;1.9;0
10.56337;Player2;pos;-1.9;0
10.59579;Player1;pos;1.9;0
10.59579;Player2;pos;-1.9;0
10.62119;Player1;pos;1.9;0
10.62119;Player2;pos;-1.9;0
10.65399;Player1;pos;1.9;0
10.65399;Player2;pos;-1.9;0
10.67884;Player1;pos;1.9;0
10.67884;Player2;pos;-1.9;0
10.70425;Player1;pos;1.9;0
10.70425;Player2;pos;-1.9;0
10.7438;Player1;pos;1.9;0
10.7438;Player2;pos;-1.9;0
10.77772;Player1;pos;1.9;0
10.77772;Player2;pos;-1.9;0
10.80812;Player1;pos;1.9;0
10.80812;Player2;pos;-1.9;0
10.80812;System;end;0;0
